TNXP,0.6600000262,0.6999999881
NVAX,44.7200012207,46.1699981689
RWLK,1.2200000286,1.3600000143
UVSP,16.5499992371,16.8099994659
SYY,55.2700004578,56.1399993896
JNJ,147.9600067139,147.2899932861
XLV,102.2200012207,102.3600006104
UNH,304.7200012207,304.0199890137
XLI,67.4599990845,67.5999984741
WU,20.2399997711,20.0300006866
XLU,59.0900001526,59.6699981689
ULTA,240.6100006104,246.4900054932
PXD,91.6399993896,91.5999984741
MPLX,18.6200008392,19.0
BURL,212.5,207.0
GERN,1.6599999666,1.6499999762
FRC,107.2099990845,109.3799972534
CNP,17.8799991608,17.7800006866
DG,184.9799957275,191.2899932861
VEEV,211.1100006104,216.6799926758
MMP,43.9599990845,45.5699996948
CCI,168.1199951172,171.7400054932
CRM,174.3000030518,173.1000061035
AMH,24.7800006866,25.2900009155
XENE,12.8800001144,14.4300003052
MMSI,43.3199996948,45.3300018311
DLR,143.1300048828,143.9499969482
MNST,70.7900009155,72.8099975586
KMX,87.5100021362,89.5999984741
CIEN,55.0,55.2700004578
SGEN,154.9199981689,156.8999938965
AERI,14.1099996567,14.2700004578
AIG,30.4599990845,30.1100006104
EXEL,24.5,24.6200008392
NFG,41.1100006104,42.5
PZZA,77.1600036621,78.4199981689
CAR,19.4599990845,21.4400005341
WMB,19.8199996948,20.3799991608
DLTR,97.0199966431,97.4100036621
WMS,44.1399993896,44.5900001526
BIG,40.3499984741,38.2799987793
KMI,15.5900001526,15.7700004578
EL,192.1399993896,199.1600036621
CMTL,17.8999996185,17.8099994659
MU,46.6199989319,47.4900016785
AVB,157.2100067139,155.9900054932
BDX,243.8600006104,246.6300048828
XLF,23.3999996185,23.5
KIM,11.4899997711,11.1499996185
NOK,3.9600000381,4.1399998665
