MNST,64.3499984741,65.8600006104
DXCM,121.25,127.0299987793
ROP,362.5400085449,369.0100097656
TMO,278.9200134277,282.8699951172
RIG,6.1100001335,6.1500000954
CVM,4.6100001335,4.8299999237
EWU,32.7000007629,32.7200012207
GOL,15.1499996185,15.779999733
IPAR,65.5999984741,69.7399978638
SIRI,5.3299999237,5.3800001144
GME,5.1300001144,5.3699998856
LYB,79.9000015259,83.3600006104
NCR,31.6000003815,32.0
VEEV,160.5899963379,166.4199981689
DD,73.5199966431,74.6800003052
HQY,66.4499969482,67.75
WGO,33.5900001526,34.7700004578
AGRO,7.0700001717,7.1999998093
UEIC,36.7900009155,42.1599998474
CRK,4.5,4.5999999046
ADI,100.6699981689,104.2900009155
RWLK,5.3499999046,5.9000000954
SBUX,81.5999984741,82.8499984741
FAF,52.7400016785,53.0099983215
AFG,101.4599990845,101.0
EWW,43.2099990845,44.9300003052
