RRGB,33.0499992371,33.8199996948
MYGN,24.6900005341,24.9699993134
BERY,39.6100006104,40.4099998474
PTC,67.5199966431,69.3899993896
COO,333.0,333.1199951172
FOXA,33.6399993896,33.3800010681
CHH,89.1999969482,88.6600036621
EXR,121.3099975586,121.0
UPLD,42.9599990845,43.1699981689
DDS,58.0900001526,56.9500007629
TSCO,101.9800033569,101.4300003052
TXN,125.5,126.1100006104
FUN,54.6100006104,55.5900001526
WCC,43.9099998474,44.2599983215
WDAY,188.1799926758,191.6999969482
KBR,25.5900001526,25.5799999237
MT,13.5399999619,13.9499998093
SNPS,131.3200073242,135.0
BBBY,7.8800001144,8.0799999237
W,113.8399963379,120.0199966431
TREX,43.3450012207,43.4099998474
ADI,109.0,108.5500030518
AZN,45.0400009155,45.5200004578
FLR,17.2600002289,17.5
CNMD,96.3899993896,99.9700012207
ENR,36.6300010681,37.8800010681
KMI,20.4099998474,20.3999996185
TGT,99.8700027466,105.3899993896
KEYS,88.5500030518,94.4400024414
DVA,56.4599990845,56.7599983215
GPS,16.5799999237,17.1499996185
TTC,72.0599975586,73.5
CRM,146.8999938965,149.4900054932
USNA,67.3499984741,66.7799987793
