RIG,8.8500003815,8.8299999237
WPP,61.3400001526,62.7700004578
MCD,198.4700012207,197.9799957275
WIX,130.0899963379,133.6799926758
TSM,43.6500015259,43.8499984741
HSY,122.5,124.5299987793
TRI,61.0,60.9700012207
GLP,19.5100002289,19.6900005341
UAL,86.5599975586,88.0199966431
ADM,41.5499992371,41.7299995422
GNRC,54.9000015259,55.6899986267
SFM,21.0200004578,21.3700008392
ADBE,278.1799926758,286.4599914551
NVO,48.9799995422,49.5400009155
ABBV,79.6699981689,80.4599990845
MOH,124.1800003052,128.0500030518
TGT,77.1200027466,78.4199981689
RSG,79.7200012207,81.6100006104
WWD,100.8899993896,102.5
SBAC,199.6799926758,200.6499938965
THS,64.3600006104,65.9000015259
CHE,326.1400146484,329.1900024414
ZNGA,5.4899997711,5.5199999809
ADS,122.9608917236,125.6264953613
CMCSA,43.9300003052,43.1699981689
