GVA,26.6200008392,25.1200008392
DUK,101.3300018311,102.0800018311
INFN,8.2700004578,7.6900000572
EPAM,236.7400054932,221.5
NTES,70.0,66.5640029907
SANW,2.4900000095,2.5399999619
EQIX,651.9600219727,648.1799926758
BYD,34.8800010681,31.6499996185
TJX,63.5200004578,61.6800003052
IVR,18.2800006866,18.0300006866
PCRX,50.4399986267,47.5
SEM,27.0100002289,27.6299991608
SBAC,292.4299926758,295.799987793
EHTH,150.0,125.0
DG,165.8899993896,163.5299987793
NBIX,103.0999984741,101.9700012207
JRVR,44.9000015259,45.4399986267
TFX,382.8200073242,363.9899902344
TPL,778.0,753.5300292969
KO,59.5099983215,59.1100006104
BLDR,26.4300003052,26.2999992371
PANW,248.4400024414,236.8300018311
OLN,18.3899993896,18.2099990845
PBA,40.0099983215,39.0900001526
LAD,131.1999969482,127.8700027466
TRP,57.2000007629,56.4799995422
SPNS,25.3899993896,24.8299999237
XENT,27.7000007629,25.8099994659
DE,177.9100036621,172.5099945068
CFX,37.3800010681,38.0699996948
HD,246.5,238.4799957275
EPR,69.1900024414,67.6500015259
JD,41.4700012207,38.5
ONE,132.75,123.75
KOS,5.1999998093,4.6500000954
FSLR,53.0,48.2700004578
FE,51.7000007629,51.2200012207
HSIC,68.6500015259,66.2300033569
ATSG,21.8099994659,20.5699996948
NEM,48.9599990845,51.1500015259
F,8.0200004578,7.6999998093
