LJPC,4.1799998283,4.8600001335
AAWW,24.5599994659,24.5100002289
GSBC,38.3699989319,36.7099990845
TRV,94.7600021362,94.5500030518
INO,7.3200001717,7.6300001144
TPVG,5.5,5.5
VIV,9.1899995804,9.7100000381
RE,179.5200042725,180.7299957275
HSIC,50.6699981689,48.9000015259
TMO,276.5100097656,272.0400085449
ATVI,58.0,58.2700004578
TDC,19.7600002289,20.4899997711
OPK,1.2799999714,1.2000000477
OMI,8.25,7.8899998665
FOX,21.8500003815,21.5599994659
BTI,35.4900016785,36.5900001526
CHRW,64.9199981689,65.7900009155
INFN,5.1500000954,5.0599999428
FUL,26.6100006104,25.6700000763
QGEN,40.2999992371,40.0600013733
AWI,75.8199996948,74.0599975586
SBGI,15.3100004196,12.6800003052
FOXA,22.6700000763,22.4899997711
CRTO,7.8099999428,8.6700000763
ARCC,10.25,10.029999733
IBP,37.5,35.7700004578
MHK,72.6699981689,68.7799987793
ICPT,61.6399993896,59.0299987793
CMCSA,33.1599998474,32.0999984741
MMM,132.0,132.3600006104
TRN,15.1999998093,15.1000003815
DRI,50.2999992371,46.2799987793
SAIC,70.9000015259,72.1699981689
PGRE,8.279999733,8.2600002289
MPLX,10.9300003052,11.8100004196
MMP,34.6500015259,36.5499992371
ORLY,288.4200134277,288.9400024414
FXI,36.8899993896,36.9300003052
ACC,26.2399997711,25.1100006104
CAE,12.1599998474,11.7299995422
DHI,32.6100006104,33.0
AEM,39.8300018311,42.5900001526
WU,17.4799995422,17.7000007629
ENR,28.8400001526,28.0900001526
DAN,7.3400001526,6.9800000191
NSC,138.6900024414,138.0899963379
INUV,0.2099999934,0.2199999988
AES,13.0,12.6599998474
GOOGL,1124.0,1100.0
GOOG,1122.0,1098.2600097656
