PANW,225.7700042725,226.7799987793
TNXP,0.7300000191,0.7799999714
GPN,176.9700012207,179.2299957275
OGEN,0.5299999714,0.7200000286
CRM,174.0,172.75
NOW,378.0,375.0
AMAT,53.5299987793,54.5
GSK,41.4300003052,41.2599983215
JKS,14.8100004196,15.8000001907
WDAY,157.4799957275,152.3899993896
IIVI,40.9300003052,42.7700004578
SCCO,34.2299995422,35.7099990845
LPI,16.6000003815,18.3999996185
UDR,36.2400016785,36.8100013733
SAIC,85.9199981689,84.6800003052
BAH,71.6299972534,71.6100006104
POOL,228.6399993896,233.0500030518
ADSK,183.8399963379,190.1300048828
CARA,15.4499998093,15.1099996567
GIS,63.0200004578,61.8300018311
NOC,330.1799926758,330.8299865723
RGLD,135.5899963379,136.2899932861
EWBC,33.8400001526,34.3199996948
HALO,24.8999996185,24.2199993134
GBCI,37.8899993896,38.8699989319
LULU,253.7299957275,256.8900146484
PVG,9.0,8.9600000381
VAC,80.3300018311,85.7799987793
HTH,14.9200000763,16.2000007629
ADPT,39.5,39.8899993896
WTFC,34.7999992371,37.1899986267
FANG,41.7099990845,43.7700004578
IBTX,28.8899993896,30.1700000763
ASB,12.7100000381,13.1199998856
PBPB,2.2000000477,2.2899999619
OIS,3.0099999905,3.1700000763
CLB,19.2600002289,20.3500003815
DVN,12.8599996567,13.1400003433
AMCX,28.2399997711,27.7800006866
EOG,50.5,52.2900009155
CATY,24.2000007629,25.1599998474
GD,136.2299957275,140.1199951172
CYCC,4.1300001144,4.1700000763
HAIN,29.7800006866,30.0
ENPH,61.0,64.8000030518
SPLK,159.6799926758,157.6000061035
CDNS,82.1500015259,83.7600021362
DRI,74.5400009155,75.0
BKH,58.4700012207,60.0
INTU,290.8699951172,290.8900146484
