MYGN,27.8899993896,27.3400001526
DD,71.5899963379,73.0199966431
BX,52.4000015259,53.1800003052
ALGN,176.0099945068,176.4600067139
ACAD,40.1199989319,40.2000007629
PFSI,30.7299995422,31.1399993896
CNHI,11.1999998093,11.029999733
URG,0.6000000238,0.6100000143
CRL,132.1600036621,131.2599945068
MAR,132.9799957275,132.8000030518
ZBRA,197.4600067139,204.2799987793
REX,78.7900009155,77.2300033569
REGI,15.4300003052,16.0699996948
AGCO,76.5899963379,76.2799987793
AMTX,0.8500000238,1.0499999523
GEVO,3.2999999523,3.4300000668
GPRE,10.9799995422,10.9399995804
GBX,29.3999996185,30.2900009155
CPT,108.5800018311,108.1200027466
WAB,75.0,75.75
UDR,47.7299995422,47.75
ENPH,21.7700004578,23.5699996948
TAST,8.3900003433,8.529999733
RMAX,27.0799999237,28.1800003052
PRU,89.8700027466,88.7200012207
BIIB,232.0,236.1699981689
WGO,35.6899986267,36.4399986267
MA,277.9899902344,273.4700012207
PSA,248.4199981689,245.4499969482
PCG,11.0100002289,11.2700004578
SM,9.9399995804,11.6099996567
PEI,5.6900000572,5.4099998474
LOW,114.4700012207,112.6500015259
