RSG,76.8700027466,77.8199996948
DISCA,28.6200008392,28.3700008392
EXPE,121.7799987793,124.2399978638
DISCK,26.6499996185,26.6000003815
LTRPA,16.75,16.7600002289
TRIP,57.9300003052,57.5299987793
GPRK,17.0100002289,18.0
PROV,17.3899993896,18.4300003052
INTU,216.8800048828,221.4299926758
RWT,16.0,15.9799995422
MMM,199.0099945068,200.7200012207
MYGN,26.9200000763,27.6299991608
WCN,84.3099975586,83.9199981689
WM,95.3499984741,96.2699966431
PAR,24.5100002289,24.6499996185
TSN,62.0600013733,61.9000015259
SU,32.2099990845,32.9900016785
VSH,19.3400001526,20.6399993896
MRK,72.4713745117,73.8358764648
ALLT,7.0100002289,7.8299999237
GOOG,1112.6600341797,1124.8399658203
MHO,26.4500007629,27.4200000763
BOOT,23.2000007629,23.4099998474
