SLV,15.8599996567,16.1800003052
SIL,29.7199993134,29.7999992371
MU,41.0499992371,42.6199989319
MOMO,31.2299995422,31.3299999237
NVS,91.5500030518,90.6900024414
VNDA,14.5,14.9300003052
CHRS,19.1200008392,19.2999992371
QTWO,86.5100021362,86.2200012207
HUBS,189.9799957275,194.9900054932
ZEN,75.6299972534,73.9700012207
GOLD,18.5200004578,18.3400001526
MRTN,12.7066669464,12.3933334351
MMS,75.4199981689,75.7399978638
EGP,121.7799987793,121.6800003052
NFLX,305.4599914551,309.7699890137
IBB,104.7300033569,103.8300018311
GTLS,61.0,60.7000007629
SYY,72.1900024414,71.1100006104
CNP,27.6000003815,27.7999992371
MYGN,45.5099983215,45.2099990845
HUM,300.0,294.2300109863
KBH,26.1299991608,26.8099994659
DHI,47.0800018311,47.1300010681
PHM,31.8500003815,32.1199989319
WDAY,190.0099945068,192.5500030518
BAP,205.7899932861,203.4100036621
AVB,205.8699951172,205.4600067139
CRM,141.5500030518,140.9299926758
SMPL,26.1900005341,26.5200004578
PMD,7.9499998093,7.8000001907
ADXS,0.4399999976,0.4199999869
XBI,83.2900009155,82.1900024414
JAZZ,136.6399993896,135.1300048828
LWAY,3.1800000668,3.0199999809
NVAX,4.1399998665,4.0500001907
HEI,142.3300018311,142.5
QQQ,185.3399963379,184.1900024414
ZTS,123.9700012207,122.5400009155
MCD,220.4400024414,220.0
PZZA,46.0299987793,45.4799995422
PEG,57.5600013733,57.2400016785
GOOGL,1180.0,1174.3499755859
GOOG,1179.2099609375,1171.4599609375
VBLT,1.25,1.2400000095
PFE,34.4497146606,33.6147994995
BCLI,3.5799999237,3.5799999237
ARE,145.0299987793,143.1199951172
LEN,49.7999992371,49.1399993896
