TMO,297.2900085449,292.549987793
MU,50.3400001526,49.5400009155
RIG,5.8499999046,5.75
STKL,2.1300001144,2.0999999046
KBH,31.2199993134,31.3700008392
HUN,22.8400001526,22.5
ATHX,1.4400000572,1.4199999571
SNY,45.5299987793,45.9500007629
GME,4.5900001526,4.6799998283
BRX,19.9099998474,19.7000007629
LRCX,237.2100067139,235.0
MKSI,94.0599975586,93.3399963379
AMAT,51.9000015259,50.8499984741
KLAC,158.0099945068,155.1999969482
LLNW,3.1099998951,3.0999999046
HIW,45.2900009155,44.8800010681
NVDA,44.2249984741,43.1749992371
NXST,104.4000015259,103.0
PWR,37.9399986267,37.5
CRM,154.6900024414,154.1499938965
AYI,135.3600006104,134.9299926758
VEEV,147.8300018311,150.0
POOL,193.3600006104,196.3600006104
ED,92.1800003052,93.2699966431
SNPS,137.1100006104,134.9199981689
REGN,288.75,297.3599853516
AGIO,36.0099983215,37.4000015259
KKR,28.9400005341,29.4599990845
EW,72.1166687012,73.0933303833
ACAD,41.6100006104,42.2000007629
AEIS,57.5200004578,57.6399993896
EGY,2.0099999905,2.0999999046
ACN,195.0500030518,192.3300018311
PMT,22.1100006104,22.1399993896
GRBK,10.6499996185,10.9799995422
LHCG,117.7300033569,117.8700027466
KTOS,20.6599998474,19.6100006104
ICLR,153.7899932861,152.8300018311
BIP,42.3839302063,42.7678565979
AXP,117.8300018311,116.3600006104
KMB,134.5599975586,136.9100036621
JNPR,23.9699993134,24.25
SCS,17.4799995422,18.5300006866
PXD,136.3399963379,133.2599945068
ILF,31.7700004578,31.6499996185
REXR,44.3199996948,44.1199989319
SLCA,11.220000267,11.2600002289
SWN,2.0699999332,2.0599999428
FDP,30.7199993134,30.5400009155
EGP,126.25,126.9199981689
