MYGN,24.9400005341,24.2000007629
RRGB,32.4799995422,31.9899997711
PCTY,98.0899963379,97.5
BIOL,1.6399999857,1.6200000048
SMPL,23.0300006866,23.8600006104
BOOT,34.1899986267,34.4900016785
SBUX,83.5500030518,83.0800018311
VBIV,0.6600000262,0.7099999785
FRPT,47.2599983215,48.2900009155
HSY,138.1900024414,138.1000061035
TRIP,45.9700012207,47.3499984741
KKR,23.6000003815,23.4500007629
HBNC,15.6499996185,15.9799995422
STM,15.6199998856,16.7000007629
SIX,52.2900009155,52.8899993896
NCMI,6.5100002289,6.9000000954
NTGR,25.7600002289,26.6800003052
KMX,84.2900009155,84.3099975586
FISV,89.3600006104,89.7799987793
JD,27.6000003815,28.2600002289
BABA,162.8899993896,167.7700042725
ADBE,280.3699951172,287.0
GSK,40.3600006104,40.4199981689
DVA,49.6800003052,50.2700004578
ORCL,52.8600006104,52.75
GNCA,5.3200001717,4.75
DB,6.9299998283,7.2300000191
FNF,39.9900016785,40.0
CFG,34.2700004578,35.5299987793
MRVL,23.9699993134,24.5499992371
