EEM,43.1399993896,43.3800010681
TVIX,71.5,70.0
VXX,69.6399993896,69.1600036621
GDX,26.7900009155,27.0400009155
NIO,1.8799999952,1.7799999714
BAC,32.8600006104,33.1199989319
XLF,29.75,29.8799991608
TMO,306.0,302.2300109863
MU,47.9500007629,48.1100006104
REGN,342.5899963379,344.1799926758
SNY,46.2000007629,46.3400001526
F,9.0500001907,8.9899997711
GERN,1.2999999523,1.2999999523
AGRX,1.4700000286,1.5700000525
HMC,28.9099998474,28.8199996948
PFSI,31.9799995422,32.4799995422
AIT,62.0499992371,62.75
IGT,15.6099996567,15.3900003433
ITT,68.8199996948,69.5199966431
ABBV,88.3399963379,89.2600021362
ALGT,170.2200012207,171.3800048828
MRK,80.7824401855,80.5343475342
MTB,163.3399963379,163.7100067139
MBCN,24.0,24.3400001526
PANW,247.0,248.0
VTR,58.1899986267,58.8899993896
MXL,20.0,21.1700000763
ALSN,46.0400009155,46.6300010681
NVS,90.1800003052,89.9000015259
ESS,321.5400085449,321.9899902344
AVB,215.1199951172,216.6000061035
GBDC,17.3947105408,17.4338874817
FTNT,101.0500030518,104.4300003052
ADXS,0.4050000012,0.5220000148
SPLK,122.8099975586,124.0
ANET,48.0224990845,48.8725013733
AME,97.8300018311,98.0899963379
DVA,70.8499984741,71.6299972534
NOW,258.0,277.25
DKS,41.3899993896,41.1699981689
THC,30.5900001526,31.0
AVGO,311.8200073242,316.6499938965
CALA,3.4800000191,3.5499999523
AGEN,3.7300000191,4.5
MDT,113.2799987793,112.4899978638
PLUG,3.5599999428,3.6700000763
VRTX,209.8699951172,212.9700012207
ARWR,48.2900009155,49.2900009155
BOSC,1.8999999762,1.8999999762
