BCOV,8.9099998474,8.9499998093
SIG,16.1299991608,18.0
QUIK,3.5,3.5
LSTR,108.6500015259,108.7099990845
DVAX,5.5599999428,5.7800002098
TRQ,4.8000001907,5.0
GOOG,1307.0100097656,1328.0
CME,202.6799926758,204.8600006104
EXPE,106.0999984741,105.0599975586
W,83.7200012207,80.8300018311
HHC,112.8899993896,116.1600036621
SWK,153.5599975586,154.0800018311
WERN,35.7900009155,35.7599983215
PPG,129.1399993896,129.75
TJX,59.75,60.0499992371
CSL,155.1199951172,156.0700073242
HSBC,36.3899993896,36.5099983215
PHM,39.4099998474,39.4700012207
ADC,73.6200027466,74.0800018311
ENLC,4.4400000572,4.5300002098
EGO,8.1499996185,7.6199998856
MA,288.5,287.950012207
ACLS,21.7199993134,22.5200004578
BMY,57.8300018311,58.8600006104
WRB,45.2333335876,46.1533317566
SNPS,136.3999938965,133.5
UNH,281.6199951172,279.2399902344
MS,48.3600006104,49.1399993896
WEC,87.8600006104,88.9100036621
RH,202.0,210.0
BAC,33.0800018311,33.1599998474
UAL,89.1600036621,89.0999984741
MKL,1105.0899658203,1115.5799560547
MET,48.5900001526,48.9300003052
IBIO,0.2300000042,0.3100000024
GIII,25.6100006104,28.3400001526
PDCO,19.9300003052,21.25
SXC,5.0100002289,5.4299998283
TSLA,67.5500030518,66.5660018921
ZUMZ,30.3899993896,30.2600002289
JNJ,138.5,139.3500061035
POWL,39.7400016785,43.0
SPWH,7.2699999809,7.8000001907
JOBS,78.8499984741,77.5800018311
