MYGN,24.3299999237,23.5499992371
LTBR,8.7600002289,8.3999996185
GLNG,17.4599990845,17.4300003052
FRO,7.8299999237,7.4699997902
MATX,37.0,36.1300010681
TNK,9.0399999619,8.8000001907
NAT,2.0599999428,2.0399999619
EFX,131.0,128.6499938965
DD,74.3000030518,73.5100021362
MDLZ,54.3800010681,54.3600006104
QSR,67.0299987793,67.25
POST,69.0903167725,69.5353393555
CMG,720.5100097656,733.7700195312
CAG,29.3500003815,29.7900009155
DRI,119.5699996948,119.8399963379
ODC,29.5499992371,28.8500003815
UHT,82.2900009155,82.4400024414
NTIP,2.3399999142,2.3199999332
NXPI,97.9000015259,97.5
CTHR,1.6499999762,1.6599999666
ENPH,16.4099998474,17.2199993134
CASY,146.9700012207,147.3300018311
TUR,23.4699993134,23.5599994659
YUM,109.1100006104,108.0400009155
MCD,202.3000030518,204.4900054932
HAS,106.5599975586,105.8399963379
EAT,39.2000007629,40.5
AB,28.2000007629,28.6200008392
RH,93.1299972534,92.8799972534
CBAY,5.8000001907,6.5199999809
MX,8.8900003433,10.4899997711
RSX,22.7900009155,22.75
PNM,49.6500015259,49.5999984741
JNPR,27.0499992371,27.3700008392
NSC,202.8699951172,198.9799957275
COMM,16.9899997711,16.8199996948
SBUX,82.3000030518,82.5899963379
