PANW,226.7799987793,230.5
SVA,6.4699997902,6.4699997902
DRE,32.3199996948,32.7200012207
NRZ,6.0999999046,6.3699998856
MYGN,14.970000267,14.8199996948
COMM,9.2399997711,9.4399995804
FE,40.9199981689,40.6899986267
CMS,55.6399993896,55.6199989319
ETR,98.9400024414,97.5699996948
TMUS,98.4100036621,99.1399993896
LH,166.0200042725,170.5700073242
ALLY,16.3799991608,16.4500007629
EQIX,663.0,653.5399780273
ECOM,12.8800001144,12.8999996185
WIX,191.1199951172,195.0
AZO,1117.6700439453,1116.3699951172
PFSI,28.8500003815,30.9300003052
LPLA,67.8899993896,69.8099975586
V,191.1399993896,193.0
AJG,89.7900009155,90.9100036621
NR,2.1099998951,2.0
NRG,35.2700004578,35.9300003052
SO,54.0900001526,54.1899986267
AAP,140.3399963379,138.2299957275
DGX,108.6299972534,112.4000015259
CSX,22.2133331299,22.9466667175
DY,34.6399993896,38.1300010681
UNP,159.1199951172,165.0
BIDU,117.8000030518,110.6999969482
AES,13.1499996185,13.0900001526
DTE,87.2595748901,88.7148971558
AWR,79.1699981689,76.9300003052
HD,240.4499969482,242.0
CPB,51.0499992371,49.5499992371
LEN,55.7900009155,59.5299987793
DHI,51.2299995422,53.3499984741
MDT,99.0,97.8899993896
CSV,15.3999996185,17.3600006104
TXRH,48.4500007629,49.2799987793
NTES,77.0019989014,77.8000030518
DRI,75.0,78.0
EXP,63.4799995422,63.2200012207
FTNT,144.0,147.6199951172
MARK,1.7000000477,1.8200000525
INO,14.1300001144,16.5900001526
DK,21.4200000763,21.4699993134
IBKR,39.0099983215,39.9000015259
CIDM,0.6399999857,0.75
NVDA,87.9024963379,89.9100036621
MRK,75.8301544189,74.4561080933
