SEE,44.0,43.0
PLAY,38.3699989319,37.4900016785
AEM,60.0099983215,58.1399993896
TAST,7.4099998474,7.2199997902
MU,42.8800010681,42.3400001526
RWLK,3.1700000763,3.0999999046
AIZ,121.1500015259,121.0800018311
K,62.4799995422,62.0
XLI,74.1200027466,73.0899963379
MYGN,29.3500003815,25.5499992371
COUP,135.0299987793,133.0299987793
VRTS,94.2600021362,97.0
GPI,80.9199981689,78.2600021362
RICK,15.8199996948,15.6300001144
ADP,166.4600067139,164.1799926758
SFM,17.5400009155,17.6200008392
ESS,312.6600036621,308.450012207
PLCE,80.2099990845,81.9800033569
EMN,65.4400024414,64.4000015259
AGCO,66.2699966431,64.9199981689
GERN,1.3099999428,1.4400000572
AKR,27.7299995422,27.5400009155
MANH,82.8499984741,82.9300003052
BAC,26.9400005341,26.5799999237
CRM,141.2899932861,141.1000061035
OSTK,18.7999992371,17.0699996948
QUIK,5.1799998283,5.5999999046
REV,14.5100002289,14.4799995422
TREE,293.7099914551,293.9599914551
RPT,12.0100002289,11.8199996948
CDR,16.0927143097,15.6953639984
KRG,15.1199998856,14.7100000381
CNHI,8.8400001526,8.6000003815
ABM,39.25,38.3600006104
DE,144.1100006104,143.8200073242
