MYGN,15.1099996567,14.8900003433
LPTH,1.5499999523,1.3799999952
BLKB,50.1899986267,50.6500015259
ESI,8.75,9.1300001144
REV,11.4600000381,11.4499998093
ABBV,84.0,83.5400009155
CMI,149.3000030518,147.9100036621
AAP,121.5,116.8300018311
ORLY,377.7300109863,368.3900146484
CME,189.4700012207,192.1399993896
PG,122.4499969482,121.4700012207
POST,61.479057312,61.3481674194
PRI,96.7399978638,95.2200012207
BIO,421.6499938965,426.1199951172
GPC,76.0299987793,73.5699996948
DHR,157.2400054932,155.9799957275
TXRH,43.9199981689,44.9500007629
DVN,8.1800003052,8.3900003433
EAT,15.9499998093,15.3999996185
WAL,29.7700004578,30.2800006866
MCD,182.3200073242,184.4499969482
RRC,4.5500001907,4.5100002289
MAN,61.6100006104,62.3600006104
ICE,89.7099990845,90.8300018311
SGEN,135.75,138.9400024414
SAIC,79.0199966431,81.0199966431
ALSN,33.9000015259,33.4599990845
OPK,1.6799999475,1.7000000477
HCSG,21.4500007629,21.2399997711
OSK,62.1599998474,63.6800003052
CVLT,40.7400016785,40.5299987793
AMC,3.8499999046,3.2200000286
CFG,17.7700004578,19.0699996948
DD,37.4900016785,38.8800010681
AKAM,106.8899993896,106.8799972534
SO,56.5,56.7599983215
C,43.1500015259,43.4000015259
OGE,31.2900009155,31.4599990845
BRX,9.4899997711,9.0399999619
NWE,61.7400016785,61.3800010681
EXEL,19.1000003815,23.0
AEE,78.75,78.4899978638
DRI,63.7799987793,61.3400001526
PKI,82.7300033569,83.1999969482
D,79.7600021362,80.8899993896
NDAQ,111.0999984741,109.7699966431
TECH,217.8600006104,213.0
TW,54.2400016785,51.6399993896
AZO,1006.1400146484,994.4400024414
SWN,2.4100000858,2.5
