SMSI,3.0299999714,3.1400001049
FFBC,22.7700004578,23.3299999237
DISH,39.1599998474,39.7200012207
FRPT,48.2900009155,51.8499984741
PCTY,97.5,102.0199966431
CACI,203.9900054932,207.7299957275
VTR,68.4000015259,70.4499969482
JWN,32.25,33.7400016785
PAYC,222.6100006104,230.0
FMS,39.2999992371,40.25
BFAM,139.4799957275,146.8399963379
JYNT,16.3500003815,17.4899997711
SMPL,23.8600006104,24.5499992371
TUR,23.1700000763,23.6200008392
TEL,93.0100021362,95.0
ACN,184.7299957275,184.7899932861
COMM,15.9899997711,16.6399993896
ORCL,52.75,55.9799995422
AES,16.7600002289,16.7399997711
ADBE,287.0,293.25
EWC,28.2600002289,28.7299995422
EWW,43.6699981689,45.0099983215
LLL,2.3499999046,2.4600000381
DRI,117.9100036621,114.8499984741
KLAC,111.9499969482,114.2600021362
