MU,38.3100013733,39.5499992371
MKTX,218.3899993896,212.5399932861
NKSH,34.9700012207,35.1899986267
REG,65.2600021362,64.6800003052
BAC,28.6000003815,28.4699993134
EHTH,61.0699996948,61.9000015259
MA,211.9900054932,214.3500061035
SMP,49.0600013733,49.3300018311
GLD,124.8899993896,123.9899978638
ZION,47.7999992371,48.3600006104
GEO,22.6399993896,22.7199993134
ICPT,121.8399963379,121.5699996948
CDXS,19.6599998474,19.7800006866
AON,157.8099975586,168.5
JKS,16.7600002289,15.7100000381
CPT,97.8600006104,97.0299987793
KOPN,1.4199999571,1.3300000429
ATVI,47.1899986267,46.3199996948
DHX,1.9600000381,1.9299999475
NFLX,337.1799926758,342.6000061035
COP,68.3399963379,68.1900024414
MRK,72.4904556274,72.4713745117
ROP,290.0,291.0599975586
LFVN,14.8500003815,15.0600004196
POST,65.1832427979,63.7172775269
ESI,11.5,11.6199998856
YELP,36.5600013733,37.5800018311
INTU,215.7400054932,216.8800048828
XOM,74.9199981689,75.7600021362
SAIA,60.1300010681,64.7399978638
NEP,40.4599990845,41.8400001526
AVB,193.3500061035,189.6999969482
PZZA,41.8300018311,41.3899993896
CPRX,2.5199999809,2.3900001049
DECK,145.0,141.9600067139
GOOG,1112.4000244141,1112.6600341797
GOOGL,1122.2900390625,1119.0100097656
