LJPC,5.4000000954,5.9400000572
SO,52.5299987793,57.3600006104
NSC,150.7400054932,159.6900024414
GLD,154.1600036621,155.3300018311
JNJ,137.0099945068,139.8600006104
EXR,97.9000015259,101.0
CSX,20.2199993134,21.4433326721
MAS,34.2099990845,37.0299987793
PCRX,32.1199989319,33.1500015259
INCY,80.5500030518,86.2099990845
FNB,7.1799998283,7.5
HA,9.9499998093,11.1499996185
SYK,158.5700073242,174.6100006104
MMC,83.6299972534,90.9599990845
WDC,40.6399993896,45.5499992371
WIT,2.9600000381,3.0499999523
JBL,23.7299995422,25.7299995422
CIEN,41.5600013733,45.6500015259
TEL,61.4799995422,68.3300018311
XRX,18.0,20.0
TD,40.8499984741,43.5499992371
BERY,34.4799995422,37.0099983215
STOR,15.3699998856,16.0
BYD,12.0,13.6400003433
FHN,7.6300001144,8.4099998474
CSCO,40.4599990845,42.6599998474
TSC,9.3199996948,10.4399995804
UMPQ,10.4600000381,11.2899999619
BPOP,33.4199981689,37.2700004578
MPW,15.4200000763,17.5300006866
ORI,14.6599998474,15.4899997711
ALL,90.5299987793,97.5999984741
ABR,4.1900000572,5.4899997711
CRM,139.0,150.3300018311
WD,26.6499996185,29.9200000763
L,34.5200004578,37.6300010681
PFG,28.3600006104,30.6100006104
MD,10.2700004578,11.4600000381
PGRE,8.4499998093,9.3100004196
QURE,47.2099990845,48.9700012207
HCA,86.5500030518,99.5100021362
HSBC,25.6299991608,26.1599998474
MITT,5.3699998856,7.0199999809
ATRS,2.1099998951,2.3699998856
BNS,39.2599983215,41.1300010681
ASML,260.0,280.4599914551
MU,43.3499984741,48.0900001526
AEG,2.4300000668,2.7200000286
STL,9.1499996185,10.6899995804
QCOM,68.5,73.6600036621
