PANW,230.5,234.0
GLBS,67.0,66.0
INVE,3.9700000286,4.3299999237
BKH,59.0299987793,58.75
SO,54.1899986267,54.7299995422
AZN,54.3300018311,56.9500007629
AAP,138.2299957275,135.5700073242
QSR,53.25,52.2799987793
BIO,471.2399902344,474.8999938965
ANGI,10.75,10.4600000381
FCX,9.3299999237,9.0500001907
PATK,51.5,52.1199989319
NLY,6.25,6.4000000954
DD,48.6300010681,48.8400001526
FMS,41.3600006104,41.3100013733
LHCG,162.9199981689,160.8300018311
LBTYA,21.6100006104,21.0900001526
UNH,292.8999938965,286.0400085449
WWW,19.0,19.7000007629
AMED,194.0299987793,189.1000061035
TARO,66.7099990845,66.7699966431
LH,170.5700073242,170.8600006104
NTES,77.8000030518,77.7200012207
MTN,192.9299926758,190.8500061035
DHR,160.7899932861,158.1699981689
XPO,40.6460990906,41.8451690674
TW,61.2599983215,61.3800010681
ANTM,285.0,278.950012207
MD,14.9200000763,15.2700004578
DGX,112.4000015259,113.8700027466
HUM,397.8299865723,391.0199890137
RES,3.4100000858,3.4500000477
THC,20.9200000763,22.2000007629
TWOU,34.9500007629,36.5099983215
PDCE,12.6000003815,13.1499996185
MANH,75.0199966431,75.1800003052
SNPS,164.2599945068,167.0
CLVS,7.5,7.5399999619
INO,16.5900001526,15.5399999619
ADI,111.6900024414,113.4199981689
LVS,49.7000007629,50.3800010681
NCLH,12.7600002289,12.9600000381
WILC,12.7700004578,14.0
SWK,123.6800003052,126.6200027466
HD,242.0,237.6199951172
DRI,78.0,78.0100021362
PXD,91.4700012207,93.0
TPC,7.9899997711,8.9499998093
DIOD,47.0,49.2900009155
TGT,124.0899963379,119.6299972534
