AVA,35.4599990845,34.6699981689
ARWR,28.1399993896,27.5100002289
GLP,9.6000003815,9.0799999237
MPLX,11.3599996567,12.0600004196
PRGO,43.5299987793,45.0099983215
WMB,11.4099998474,11.8000001907
NOW,254.8999938965,275.5799865723
CQP,22.0,23.6700000763
KMI,12.0200004578,12.0100002289
DVAX,2.9700000286,3.4100000858
INO,7.3899998665,7.3099999428
BLL,54.2400016785,54.1699981689
OMC,48.7900009155,51.6500015259
CCK,46.0200004578,46.4000015259
CAE,11.5200004578,10.6999998093
TPX,8.2049999237,9.9300003052
ELY,7.2899999619,7.8800001144
CGEN,6.7199997902,6.8600001335
XLV,78.1999969482,78.1500015259
XLP,50.0099983215,50.75
VNQ,59.3899993896,59.6100006104
SDY,72.4899978638,72.2300033569
XLU,47.1899986267,46.6500015259
BK,28.8099994659,29.2099990845
SA,7.3299999237,8.1099996567
NG,7.0999999046,8.1499996185
PVG,5.6799998283,6.4600000381
NSC,121.8300018311,127.0199966431
STLD,18.8500003815,19.4200000763
DLB,48.7999992371,51.4599990845
CI,140.25,141.9400024414
RGLD,74.9400024414,87.25
MGA,25.5699996948,25.9899997711
FITB,13.0200004578,13.1099996567
CLDT,4.5300002098,5.0700001717
PSA,170.3200073242,163.0
SNY,38.5299987793,40.6899986267
MKTX,309.9100036621,293.7900085449
HSY,117.75,114.6500015259
NVDA,51.4275016785,57.25
NVAX,10.7100000381,14.3500003815
FXI,34.8600006104,36.3800010681
EC,7.2100000381,7.6599998474
KO,38.7599983215,41.2200012207
MU,36.9900016785,41.8199996948
BCLI,4.6700000763,4.8299999237
DECK,104.5899963379,121.6800003052
FCFS,65.4599990845,67.6600036621
HL,1.8200000525,2.0099999905
LYV,33.5699996948,41.2400016785
