CMC,17.5699996948,17.8799991608
MNST,52.9900016785,53.5
XRT,45.25,45.0400009155
RRGB,28.8600006104,28.6200008392
MIDD,132.6300048828,135.7799987793
INDB,83.0100021362,84.0
EXP,82.8499984741,84.5800018311
DENN,18.3899993896,18.3199996948
KO,46.75,46.4199981689
SIG,28.0300006866,28.0499992371
IR,28.0,27.8999996185
SWK,139.3600006104,140.0
PH,177.75,178.8000030518
LII,268.0700073242,269.0799865723
DOV,96.0500030518,96.3399963379
COMM,23.7900009155,23.9699993134
HLT,84.0999984741,85.6200027466
DRI,120.1600036621,119.9800033569
MU,42.0800018311,43.5499992371
ARNA,44.3199996948,45.75
BAX,81.8499984741,81.8700027466
BX,35.2799987793,34.8300018311
ROP,349.0,349.200012207
ARTNA,36.2999992371,35.9000015259
SBGI,39.3199996948,40.1800003052
VZ,59.2200012207,58.7799987793
FDX,186.5099945068,185.5899963379
BNFT,47.4099998474,46.5099983215
VSTM,2.9600000381,3.0599999428
CNQ,28.0400009155,28.0699996948
RAD,12.3999996185,11.6000003815
BRKR,38.9399986267,38.7400016785
REPH,5.5041441917,5.6475749016
DAL,54.5299987793,55.9599990845
EWW,44.8699989319,44.3499984741
XOM,81.75,81.7699966431
SNPS,117.5699996948,118.4499969482
ACH,10.220000267,10.6899995804
KMT,38.0200004578,39.2700004578
LLNW,3.2200000286,3.25
URBN,30.4799995422,31.3600006104
GME,10.3699998856,8.8599996567
RWLK,4.8299999237,5.2100000381
PLAY,50.5800018311,53.5299987793
NXTD,0.9225999713,1.1100000143
ORN,2.9500000477,2.9500000477
