AEM,58.3600006104,60.1699981689
RGLD,115.1299972534,118.5899963379
EGO,7.1500000954,7.5500001907
EXK,2.1800000668,2.2400000095
HMY,3.0899999142,3.2599999905
AG,10.5399999619,11.3199996948
AU,19.9500007629,20.8899993896
FSM,3.4000000954,3.7400000095
NG,7.5100002289,8.0
GFI,5.9699997902,6.3000001907
PVG,10.3900003433,10.8599996567
PAAS,21.7700004578,22.5599994659
IAG,3.2799999714,3.4500000477
HL,3.0199999809,3.3299999237
FNV,96.7900009155,100.0
AUY,3.5199999809,3.6199998856
BBBY,16.6900005341,17.25
MAR,151.0,151.1699981689
RVSB,8.4399995804,8.2399997711
IRS,6.8699998856,7.1100001335
MYGN,27.5699996948,25.25
MNKD,1.3400000334,1.3200000525
KMX,92.0999984741,89.0400009155
OTIC,2.4600000381,2.8900001049
ITCI,25.4799995422,39.8800010681
CP,50.6539993286,51.2659988403
WCC,56.1500015259,58.6199989319
AMGN,243.9799957275,242.8200073242
REGN,377.200012207,374.75
