SIG,17.0,16.1299991608
NSC,186.8699951172,187.6799926758
NUAN,17.3099994659,17.4400005341
MYGN,25.2900009155,24.8600006104
HSBC,36.2999992371,36.3899993896
GSAT,0.400000006,0.4499999881
KMX,95.1600036621,96.8099975586
FRPT,52.3499984741,53.1500015259
SWK,150.9299926758,153.5599975586
PH,194.8600006104,197.8000030518
PCG,7.6599998474,8.8299999237
SNY,45.1800003052,46.5499992371
SYK,201.4199981689,203.3200073242
MMM,166.5,166.4199981689
CFX,32.75,33.7900009155
UHT,116.6399993896,120.1999969482
LII,249.0399932861,249.7899932861
ITW,170.3500061035,171.9499969482
DOV,108.9100036621,110.2699966431
BABA,190.9700012207,195.5299987793
MCHP,45.8800010681,47.8199996948
TGT,122.5999984741,125.0100021362
DENN,19.9799995422,20.7000007629
MLAB,228.2200012207,235.8000030518
STAA,36.1899986267,37.3400001526
BIDU,115.1999969482,115.6800003052
ASML,263.1400146484,268.9599914551
CVS,74.3899993896,75.25
JBLU,19.0300006866,18.8299999237
WWD,114.7399978638,116.7300033569
AVNW,6.9650001526,7.0100002289
MSEX,61.7200012207,61.8800010681
RL,104.6800003052,105.7699966431
MA,282.200012207,288.5
POWL,39.0999984741,39.7400016785
UTI,6.5599999428,7.0500001907
CLF,7.3299999237,7.7399997711
UNH,276.9700012207,281.6199951172
CMG,800.0,820.0
IBKR,46.2799987793,46.2799987793
JNJ,136.9100036621,138.5
CMTL,36.4700012207,36.1800003052
NTES,61.6800003052,64.6699981689
TTM,11.0100002289,11.7100000381
HQY,61.5299987793,68.7200012207
RH,196.6600036621,202.0
CRM,156.9600067139,160.3800048828
COUP,140.4600067139,150.9900054932
CME,203.3999938965,202.6799926758
CG,29.0400009155,28.7900009155
