SMSI,1.9400000572,1.9600000381
OSTK,19.0100002289,19.1800003052
MLM,183.0599975586,190.0200042725
FUN,51.9000015259,52.4399986267
AGIO,53.7700004578,60.5
WEN,17.5900001526,17.9599990845
TNXP,18.5,18.6000003815
NVGS,10.0500001907,10.5
EFC,16.8700008392,17.3400001526
CDNA,23.4699993134,24.6299991608
VZ,54.3800010681,54.4799995422
PFE,39.5635681152,40.2087287903
CSIQ,20.9400005341,21.25
CPA,88.6399993896,95.2900009155
EA,101.4100036621,107.4000015259
WDAY,186.9799957275,193.0
MA,219.5099945068,222.1900024414
MS,40.8100013733,41.1599998474
C,62.3499984741,63.1399993896
ACRX,2.5699999332,2.7899999619
PEP,113.0,115.8499984741
WM,97.5,99.9000015259
BAC,28.3600006104,28.7600002289
NKTR,42.4099998474,43.1500015259
RVNC,18.0200004578,17.8500003815
