RMD,100.4400024414,99.4300003052
AAP,169.9299926758,166.0
AAWW,57.3199996948,59.5999984741
ATSG,24.8700008392,25.2800006866
RIG,8.720000267,8.8400001526
FCX,12.6300001144,13.6400003433
MU,41.7000007629,42.3100013733
SO,48.5400009155,49.0200004578
CBFV,26.0,25.8999996185
XEL,53.5699996948,53.7700004578
EMCF,30.3999996185,30.9500007629
KRNY,13.220000267,13.4899997711
RMAX,40.7400016785,40.2999992371
DRQ,38.7400016785,38.9900016785
PANW,225.3899993896,228.7400054932
AXL,16.6100006104,16.8999996185
BMY,51.6800003052,51.3499984741
NI,27.0200004578,26.7999992371
LMAT,25.0699996948,27.5100002289
CODI,15.8100004196,16.4500007629
A,78.0,77.5299987793
CAT,135.3500061035,136.3899993896
CRNT,4.8299999237,4.6999998093
MANT,58.4500007629,58.1100006104
VEEV,120.8099975586,120.2200012207
