TMO,331.3399963379,340.3800048828
MNST,64.75,66.0699996948
HZNP,43.9900016785,45.5499992371
QQQE,53.6199989319,54.5099983215
ASTC,3.2000000477,2.8599998951
JNJ,148.4499969482,150.1000061035
IBB,128.3000030518,134.9100036621
NVS,84.8600006104,86.4400024414
DGX,110.9700012207,111.7699966431
RGEN,122.4300003052,128.5700073242
SNY,47.7200012207,49.2999992371
XBI,99.1299972534,105.6699981689
QGEN,42.7999992371,43.0499992371
PT,1.3700000048,1.2899999619
VIVO,18.0599994659,18.0799999237
ADMP,0.4699999988,0.5799999833
STNG,19.3999996185,17.6399993896
KKR,26.3799991608,26.5
HD,231.7700042725,238.5700073242
ABBV,85.0800018311,90.0
GPN,173.3999938965,172.9100036621
ANTM,270.9400024414,275.8800048828
WGO,51.0,53.5200004578
TMUS,96.4800033569,96.1800003052
CIO,10.2399997711,10.1899995804
PAYC,269.6499938965,275.1400146484
CAMT,12.1700000763,12.25
PAAS,22.3700008392,21.9799995422
LAND,14.3000001907,14.0799999237
CRMD,4.1500000954,4.1500000954
VRS,13.029999733,13.4799995422
KMX,76.1999969482,77.5100021362
BLUE,40.8743515015,39.5984458923
TMHC,15.220000267,15.6999998093
KGC,7.0100002289,6.9699997902
LULU,237.5700073242,247.0700073242
CAPL,13.8500003815,14.5100002289
INCY,96.0899963379,100.0
FNV,143.1000061035,142.1000061035
FATE,28.3700008392,29.1499996185
MARK,1.1499999762,2.2599999905
EDAP,2.2000000477,2.0999999046
PINC,30.5699996948,31.4799995422
MMC,103.1500015259,104.6100006104
HALO,23.3400001526,24.1900005341
WST,198.8000030518,212.0
CRIS,0.8799999952,0.8700000048
NERV,11.5100002289,12.7600002289
DXCM,404.049987793,420.299987793
TECH,269.0299987793,282.5199890137
