OCFC,16.0,17.3799991608
PFE,36.4895629883,36.0531311035
MRK,78.4255752563,76.1641235352
EQT,13.6300001144,14.5100002289
BG,41.0400009155,41.2099990845
FDIS,45.75,46.1300010681
RTH,122.1500015259,121.5999984741
MPLX,18.1800003052,18.9599990845
ANTM,280.0,278.7399902344
UNH,292.0,286.6499938965
HOG,22.4400005341,24.0400009155
PII,73.0599975586,73.6399993896
AZN,52.0200004578,53.9700012207
FIVE,92.1399993896,90.6699981689
MAS,43.5900001526,40.9799995422
APAM,27.1599998474,28.7600002289
SIMO,44.0,45.9900016785
EEFT,89.0,95.2699966431
CNMD,70.2099990845,77.4899978638
SIRI,5.9200000763,5.9200000763
ATRC,39.9599990845,42.0
POWI,50.5149993896,53.3250007629
R,30.6100006104,34.0699996948
NYCB,10.8500003815,11.2299995422
SBUX,78.1800003052,76.8300018311
CCS,19.9400005341,22.7800006866
AMD,54.5299987793,53.4300003052
SAIA,96.0,97.8499984741
HELE,164.1600036621,158.9100036621
KBR,21.9400005341,20.8600006104
HUM,380.0,374.3099975586
STRA,157.2899932861,155.2299957275
MSCI,326.799987793,330.5299987793
VBTX,16.8700008392,17.4200000763
FBC,25.8199996948,27.1700000763
SC,15.220000267,16.7999992371
TCBK,30.9599990845,30.7600002289
SBCF,20.7800006866,23.0499992371
RAND,19.7999992371,19.6200008392
CMI,165.8899993896,159.1600036621
WMB,19.4599990845,19.3299999237
MANT,84.7600021362,80.0100021362
GRMN,86.0500030518,82.25
LFUS,149.6699981689,151.4900054932
AMC,4.5399999619,5.0100002289
PB,57.2599983215,60.0499992371
ERJ,6.0500001907,6.4000000954
SHW,178.6666717529,175.9566650391
VRTX,260.9700012207,257.75
NSC,178.3300018311,174.1999969482
