XLB,53.7400016785,54.0299987793
XLY,113.7900009155,113.9000015259
XLU,59.4700012207,59.9599990845
HAIN,23.6299991608,22.9200000763
CTSH,60.9599990845,61.5
BG,51.5999984741,51.75
RCON,0.9200000167,0.8799999952
WFC,45.8300018311,45.7599983215
VOD,15.5699996948,16.0
RSX,21.5,21.7199993134
DB,7.1700000763,7.1599998474
PTR,57.5800018311,57.6199989319
XLE,62.4599990845,61.8800010681
XLV,89.2900009155,89.7399978638
XLP,57.5299987793,57.8300018311
XLK,73.5800018311,73.6800003052
XLF,26.7700004578,26.75
FLWS,17.9099998474,18.6800003052
ERIC,9.7399997711,10.029999733
KTOS,20.3099994659,21.5799999237
FATE,18.4699993134,18.6499996185
VALE,11.5900001526,12.1199998856
INTU,245.0800018311,251.2400054932
PMT,21.1100006104,21.3400001526
DECK,148.6900024414,158.8800048828
NVS,84.25,86.4899978638
