MNST,57.4399986267,57.3699989319
NBY,0.4499999881,0.4600000083
HQY,59.3400001526,58.3600006104
PG,122.6500015259,121.8199996948
LMT,384.4899902344,387.7699890137
TUR,25.7999992371,25.9899997711
AMAT,51.6500015259,51.7400016785
RGA,159.4299926758,160.0
AZO,1157.6999511719,1131.75
RMBS,12.8000001907,13.3000001907
FCX,10.2899999619,10.6499996185
STX,56.0499992371,56.0999984741
HE,44.6199989319,44.5099983215
DAN,14.720000267,14.7100000381
TW,40.7200012207,40.5400009155
MDC,36.796295166,38.546295166
MA,273.3900146484,277.9899902344
CLRB,2.3499999046,2.5
ACAD,41.1699981689,40.1199989319
HD,233.4199981689,234.3300018311
LNC,59.4199981689,61.2099990845
DD,72.0,71.5899963379
AAP,160.0,159.1000061035
GSK,40.7900009155,40.8600006104
AVY,113.1999969482,115.7799987793
FRO,8.6000003815,9.1000003815
GPS,19.3600006104,19.4599990845
AVGO,301.4299926758,297.6499938965
KR,25.75,25.4899997711
VC,77.2600021362,83.3899993896
NVO,50.3400001526,49.6300010681
AAWW,29.4500007629,29.8799991608
ATSG,21.7700004578,22.2600002289
XRT,43.9700012207,43.7700004578
