MU,53.9900016785,53.0
WDC,56.7900009155,57.1699981689
WPC,77.8300018311,76.6399993896
BSMX,6.8400001526,7.1399998665
WMS,38.2000007629,39.3400001526
STAG,30.5900001526,30.6000003815
TEX,30.0499992371,30.2700004578
AMPE,0.4199999869,0.4099999964
ENB,38.7000007629,38.7400016785
SLCA,5.2100000381,5.5
BIP,45.6964302063,45.2410697937
VRTX,219.7200012207,217.8300018311
ACN,205.0,203.6000061035
LAD,154.7700042725,157.1000061035
GPI,103.5599975586,105.2799987793
APH,53.9099998474,53.5849990845
WNS,63.1500015259,63.7799987793
NXPI,124.3600006104,125.5500030518
BDSI,6.3899998665,6.5
TFX,365.2600097656,367.8699951172
AMED,160.7599945068,162.1100006104
WU,27.0499992371,26.8700008392
ENSG,43.3100013733,43.6899986267
WBA,57.8600006104,57.2299995422
URI,164.6999969482,164.5500030518
MD,27.3799991608,27.6700000763
OSK,92.4899978638,92.8099975586
CAT,145.5,146.5
CNHI,11.0600004196,10.9600000381
ADI,118.9100036621,118.8899993896
DVA,72.4000015259,71.9000015259
QRVO,115.6399993896,114.4700012207
TXN,127.8399963379,127.3899993896
MCHP,51.75,51.2200012207
SO,62.4000015259,63.5699996948
AVB,209.5599975586,207.6000061035
EPR,68.9499969482,68.8199996948
HTA,29.3299999237,29.3999996185
ARE,156.9299926758,155.2899932861
DD,64.7699966431,64.9499969482
CCMP,137.5,137.9900054932
LDOS,91.6200027466,93.4599990845
BRX,20.9799995422,21.0499992371
CRK,6.7300000191,7.1599998474
IIVI,32.8300018311,33.4099998474
STM,27.2000007629,26.6100006104
SKX,41.7799987793,42.0
CI,194.5800018311,195.0
ALNY,123.6999969482,117.2699966431
AVGO,323.7399902344,324.3999938965
