MNST,67.1999969482,67.2900009155
MYGN,29.2999992371,28.5499992371
MU,58.0200004578,57.3699989319
RLGY,10.0,10.0
KVHI,10.9200000763,11.0200004578
PNFP,63.5999984741,64.0599975586
VC,90.0299987793,90.5299987793
GCO,43.8300018311,44.0400009155
QSR,63.2700004578,65.1299972534
HNP,20.2600002289,19.9699993134
RF,16.7000007629,16.2900009155
EOG,87.0699996948,85.0999984741
CME,207.2799987793,207.4600067139
AMGN,242.1100006104,240.9700012207
MMC,113.0800018311,113.7799987793
VET,16.5,16.2700004578
ACN,210.0,207.5
CLRB,2.4400000572,2.75
HMLP,16.4899997711,16.2900009155
TCPC,14.1300001144,14.1499996185
ZNGA,6.8299999237,6.6700000763
PRGO,59.8600006104,58.7700004578
BYD,29.9300003052,29.0
ATVI,60.6100006104,61.0
KO,56.8699989319,56.8499984741
PENN,26.3199996948,25.8600006104
ZBRA,252.75,254.1000061035
FANG,90.8899993896,89.4199981689
AEIS,74.9000015259,74.1800003052
NVMI,39.7900009155,40.2799987793
UCTT,25.3199996948,25.0599994659
SPLK,161.4900054932,157.8300018311
AVGO,308.6600036621,307.799987793
CFG,40.7900009155,40.6199989319
PXD,147.8300018311,147.9100036621
DLTR,91.0,91.2399978638
MGNX,11.6599998474,11.5799999237
ZEN,86.0,84.3300018311
EA,112.3700027466,112.5500030518
FHN,17.0100002289,17.25
TAP,56.7200012207,56.3199996948
MCHP,54.5400009155,54.5
BK,46.8499984741,46.3100013733
FMS,37.7999992371,38.7299995422
TEL,99.5800018311,100.5800018311
ALL,116.4000015259,117.1500015259
EL,219.0599975586,215.4100036621
VIPS,14.4499998093,14.2100000381
INTU,278.4899902344,281.8099975586
WDC,69.7600021362,67.5699996948
