XLP,54.4399986267,54.1800003052
FXG,45.5999984741,44.7099990845
MO,50.3899993896,50.6500015259
DXR,17.5400009155,17.3500003815
WPC,74.1800003052,74.0
NVS,81.3082427979,80.9050216675
QQQ,171.7899932861,171.9900054932
MU,42.4700012207,42.0800018311
NVDA,39.7649993896,39.4650001526
NDLS,7.3699998856,8.0500001907
SAGE,147.5500030518,147.5800018311
ZGNX,47.5600013733,48.3600006104
VZ,55.5499992371,56.4300003052
MNKD,1.4900000095,1.5199999809
LSCC,11.8299999237,12.3500003815
XLI,75.8399963379,75.9800033569
SO,49.3300018311,50.1100006104
TTEC,35.9599990845,35.4199981689
DLR,118.0100021362,116.7300033569
OCUL,3.7200000286,3.8699998856
ATNI,67.6900024414,60.5900001526
C,64.5500030518,64.6299972534
POOL,152.2700042725,159.8300018311
AGM,73.4000015259,73.6299972534
RM,27.6299991608,27.75
XLE,66.3899993896,66.0599975586
NKTR,42.8600006104,40.5800018311
CNK,37.1599998474,37.3800010681
MRK,75.5534362793,76.1164093018
XLK,69.5500030518,70.0699996948
INTU,235.0299987793,236.7200012207
TDS,36.6899986267,35.6399993896
ITT,56.4399986267,56.7000007629
WAB,74.8199996948,72.7300033569
MCHP,44.8300018311,44.8549995422
