HBAN,13.4099998474,13.7700004578
DGLY,0.9599999785,1.0199999809
TMO,322.0,322.2300109863
UTHR,95.4700012207,99.0400009155
H,84.0599975586,85.5500030518
CPT,110.0699996948,111.0699996948
DFS,74.9700012207,75.8499984741
TRN,20.8299999237,20.9200000763
LEU,6.3099999428,6.3699998856
ASPS,18.0100002289,17.6599998474
ARNA,44.0099983215,45.5900001526
TFX,376.9800109863,379.0100097656
TPL,735.0300292969,720.4000244141
FICO,405.8599853516,397.5799865723
ROP,383.4599914551,386.6000061035
AMP,167.2400054932,168.9600067139
LAZ,42.7200012207,42.6500015259
ALE,83.0,83.9300003052
SMP,49.5699996948,49.7200012207
NXST,121.5199966431,122.0899963379
RE,273.0700073242,276.0
PII,93.7600021362,94.3799972534
DOV,116.6900024414,117.9300003052
MU,54.1800003052,55.1500015259
PGC,28.7000007629,30.0900001526
WDC,65.3899993896,69.1600036621
MO,49.0699996948,48.25
RFP,3.5799999237,3.4500000477
DRRX,2.0699999332,1.9700000286
CMG,878.4899902344,879.5100097656
WEC,99.1800003052,100.5
UUUU,1.4600000381,1.4900000095
MSCI,282.1099853516,292.049987793
VRTX,230.8399963379,238.6499938965
KO,57.9300003052,58.9700012207
EW,76.8066635132,80.8199996948
HSC,14.6899995804,15.029999733
DHR,165.0,167.2400054932
XEL,67.2600021362,69.0100021362
SKYW,60.1199989319,60.7799987793
EA,111.4300003052,110.75
EVR,80.4300003052,78.6699981689
DECK,175.0899963379,185.5800018311
DGX,112.7300033569,111.5100021362
CACI,280.5400085449,279.0299987793
CHD,72.9000015259,74.5400009155
PH,205.1199951172,202.5299987793
ITW,173.9700012207,177.8999938965
AON,215.0800018311,223.7599945068
IR,35.7999992371,35.8899993896
