HA,31.3099994659,31.0799999237
SIG,33.8499984741,27.3899993896
NXPI,78.5,78.9000015259
HUBS,146.8999938965,144.9600067139
ZEN,63.5699996948,63.1100006104
ALGN,197.0700073242,206.8699951172
CVS,63.8100013733,63.9700012207
PINC,39.6300010681,40.2599983215
LH,132.3699951172,132.4299926758
BABA,152.8099975586,152.1100006104
PENN,23.5,24.3099994659
APOG,32.8699989319,32.9500007629
TLT,119.5899963379,120.2200012207
XLP,51.8699989319,51.5299987793
GLD,122.0400009155,122.0299987793
WEC,69.7600021362,70.2300033569
HCI,47.9599990845,49.0
XLU,52.5699996948,52.8199996948
EMN,75.4899978638,77.25
ARMK,31.0699996948,31.5499992371
CRM,149.1499938965,148.5399932861
BLL,49.2299995422,48.6300010681
FISV,70.5500030518,72.0699996948
CDXS,16.0400009155,16.8799991608
ABC,77.25,77.7900009155
GOOGL,1090.0,1087.9899902344
FOSL,17.1599998474,17.2299995422
JD,22.3700008392,22.0499992371
PEG,51.3199996948,51.5200004578
IIIN,24.6700000763,23.4400005341
QQQ,162.6499938965,161.8300018311
IWM,143.6799926758,143.9900054932
FOLD,12.0,12.3999996185
CMS,50.1300010681,50.3800010681
HAL,30.2299995422,30.1399993896
DIA,241.3600006104,241.2299957275
ESTE,6.5300002098,6.2899999619
LPCN,1.6109999418,2.3450000286
LLY,116.9899978638,116.8099975586
WBA,72.0100021362,71.3399963379
SEE,36.6699981689,36.5800018311
ADBE,243.6000061035,240.1300048828
