IBM,127.4856567383,128.0305938721
UGP,5.1199998856,5.2199997902
GLOP,14.529999733,15.4899997711
INFY,9.9799995422,9.9600000381
VMW,147.0,150.7599945068
WPC,81.5599975586,82.3899993896
IBB,120.3600006104,119.1399993896
EPZM,18.1800003052,18.5499992371
XBI,95.9199981689,94.4800033569
PFE,36.1480064392,36.309299469
GMED,57.2000007629,57.3699989319
AEZS,0.8799999952,0.8500000238
DIN,82.3799972534,81.7399978638
AVGO,316.0,315.1000061035
PENN,23.0400009155,23.1399993896
EA,103.3399963379,101.8399963379
ATVI,55.1199989319,54.4599990845
TEN,13.029999733,13.279999733
APO,44.5200004578,43.7999992371
HAL,22.0499992371,22.6900005341
SLB,36.5400009155,37.2299995422
NOV,23.1700000763,23.1399993896
WDAY,165.3099975586,164.6000061035
ADT,8.9099998474,9.2100000381
TKR,53.3800010681,53.1599998474
SRC,52.75,52.9399986267
EGP,135.9700012207,136.3200073242
DRE,35.1699981689,35.2099990845
PZZA,60.6399993896,61.0600013733
VRS,18.7299995422,18.6700000763
FBHS,64.3799972534,64.2799987793
HSBC,36.9000015259,36.8499984741
BG,53.7200012207,54.5299987793
MNRO,75.3600006104,76.9000015259
LPI,46.5999984741,50.4000015259
RNG,167.75,167.0
STAG,30.8999996185,31.25
ITT,70.8799972534,71.2399978638
DB,7.25,7.1900000572
JNJ,140.3899993896,140.8000030518
VRTX,222.9900054932,219.4199981689
SCYX,9.6400003433,7.2899999619
BLUE,53.6722793579,49.2033691406
HLT,105.5999984741,104.9199981689
QURE,67.5,63.0999984741
NXPI,118.25,118.2600021362
MAS,46.1100006104,46.7900009155
DVN,22.9099998474,23.4899997711
LMT,386.2200012207,383.5
BKU,35.3800010681,35.7000007629
