MKTX,341.0,337.8399963379
ICE,89.1500015259,89.5100021362
OFS,11.0,11.3199996948
MYGN,44.2700004578,45.2400016785
YY,60.5999984741,56.7299995422
F,9.2600002289,9.1800003052
GPN,164.2200012207,158.7799987793
TFX,361.8599853516,361.2600097656
AMED,133.7799987793,130.1100006104
ADP,163.9900054932,162.7100067139
PCG,18.2000007629,18.1000003815
ATEC,4.8400001526,4.9899997711
ARES,28.4899997711,28.4099998474
APO,31.6900005341,31.3999996185
CF,52.6500015259,51.7400016785
QSR,73.7699966431,77.1999969482
NTES,44.3460006714,42.5419998169
FLWS,19.0799999237,18.7399997711
PODD,122.5500030518,117.9300003052
PBF,25.0,24.0
IBM,142.4761047363,138.6042022705
ITRI,60.6500015259,58.9199981689
CXW,16.5200004578,16.4099998474
FRPT,45.3499984741,44.0800018311
FHN,15.8100004196,15.8199996948
BLDR,17.9599990845,18.8799991608
BX,46.4700012207,45.5099983215
CHE,404.9800109863,407.6199951172
STE,148.4799957275,145.4700012207
MA,272.0,260.0
FLO,23.8500003815,23.8999996185
TDS,28.2199993134,27.1800003052
USM,41.2000007629,38.1899986267
XPO,40.075668335,40.7101287842
CIR,37.9300003052,37.7999992371
WEC,87.3000030518,86.6100006104
CANF,2.8399999142,2.7300000191
ACRX,2.5399999619,2.3399999142
CG,23.2000007629,22.5200004578
KKR,25.4500007629,24.5400009155
