AOS,40.7000007629,40.8899993896
KWEB,40.2700004578,40.4000015259
MYGN,23.9899997711,24.7099990845
HY,43.7200012207,45.3199996948
WIRE,49.5800018311,51.3600006104
XNCR,31.25,30.9799995422
EQIX,485.1499938965,487.6099853516
NFLX,347.2200012207,343.5599975586
SLM,9.6899995804,9.5
FANG,98.3300018311,98.7099990845
DG,126.1600036621,127.8700027466
SUI,123.25,126.9800033569
STRA,176.6699981689,176.9700012207
GRPN,69.5999984741,70.4000015259
ULTA,315.3299865723,333.8900146484
EGP,110.0800018311,111.5999984741
HL,1.3200000525,1.3600000143
FIZZ,22.5349998474,22.6700000763
AMCX,53.1300010681,53.7900009155
TRGP,38.4700012207,39.0200004578
MOH,134.2700042725,145.0099945068
MU,32.5999984741,32.9500007629
CNP,28.2900009155,28.6100006104
WEX,189.6600036621,189.2200012207
TEVA,8.7399997711,8.9600000381
CQP,41.0600013733,41.7400016785
MO,49.9199981689,49.25
BX,38.5699996948,37.6100006104
EW,56.2599983215,56.5833320618
BAH,62.5,63.5800018311
KMI,19.8600006104,20.0699996948
EGO,3.7599999905,3.8099999428
EAT,38.1300010681,37.9099998474
WM,107.9100036621,110.6299972534
GNCA,4.7399997711,11.0
FIVE,126.9599990845,128.7400054932
EWW,42.3600006104,42.5600013733
MAR,123.4499969482,124.7600021362
