SIRI,6.0900001526,6.1599998474
FDX,175.6000061035,175.8000030518
MU,48.4000015259,47.9399986267
NSC,185.25,188.5700073242
CCI,129.1999969482,129.9900054932
PRGS,42.3899993896,44.3699989319
CMCSA,44.3100013733,44.0200004578
LH,175.3699951172,172.5200042725
RCL,112.4400024414,114.5299987793
KTOS,23.7999992371,24.9500007629
ESS,296.5199890137,299.3999938965
VRSN,215.9199981689,214.6799926758
NCR,31.6000003815,31.5499992371
TROW,113.4100036621,114.5500030518
CQP,45.2700004578,45.2299995422
CDW,113.0,115.6299972534
TSCO,105.0,112.0299987793
GLP,20.0300006866,20.1200008392
QCOM,75.8399963379,75.1100006104
NVDA,44.2475013733,43.6175003052
SMSI,3.5,4.75
TPX,19.7749996185,19.9874992371
PRO,68.0899963379,72.9800033569
GPRK,18.0900001526,18.6200008392
MMM,187.0099945068,177.6300048828
C,72.9599990845,72.1500015259
ARCO,8.0,8.2100000381
BAC,30.7399997711,30.5699996948
ABBV,67.4599990845,67.6399993896
TRI,67.6200027466,67.5800018311
SYK,213.1900024414,221.3099975586
HAS,121.8799972534,123.6399993896
MAS,41.0,41.1699981689
ABEV,5.0900001526,5.1999998093
OMCL,70.1200027466,77.2600021362
VC,63.3600006104,69.8399963379
EXPE,138.4100036621,140.9799957275
COLM,105.0999984741,106.6600036621
EFX,142.4199981689,138.3300018311
RMD,124.8499984741,130.0
RSG,86.9400024414,85.6100006104
THC,20.0300006866,20.1299991608
GOOGL,1138.9499511719,1228.0
GLD,134.2400054932,134.2400054932
HSY,142.0,150.9499969482
EHTH,87.0699996948,101.9899978638
SIVB,226.0700073242,224.0500030518
GWW,304.7399902344,300.1199951172
SBUX,91.4899978638,96.4000015259
VOD,16.4300003052,17.8700008392
