CP,47.3720016479,46.75
SRNE,2.9700000286,3.3900001049
SRC,52.2999992371,52.3600006104
GSAT,0.400000006,0.400000006
EVGN,1.3400000334,1.3300000429
AUPH,8.0799999237,7.4000000954
MRK,83.5305328369,82.7099227905
BDSI,6.9000000954,6.8899998665
CMCSA,44.4000015259,43.3499984741
XENE,13.25,12.2299995422
NBIX,117.7799987793,114.4100036621
INCY,94.8199996948,94.1999969482
QGEN,42.2700004578,42.6500015259
PFE,36.8026580811,36.0151786804
AGTC,2.7200000286,2.6099998951
AMH,26.6499996185,26.3899993896
CSV,24.0799999237,24.6499996185
CPIX,5.5199999809,5.4200000763
ETR,115.9499969482,116.8000030518
NSC,193.7400054932,186.8699951172
BP,37.5200004578,36.8600006104
ALLE,120.2200012207,119.25
JAZZ,150.0,147.1300048828
ADC,74.6699981689,73.0899963379
ENPH,21.8700008392,22.5599994659
COUP,153.8000030518,140.4600067139
TBBK,11.1800003052,11.5500001907
IBB,119.6399993896,117.9000015259
REGI,17.2099990845,17.7299995422
AGYS,25.2800006866,24.4799995422
MTBC,3.9700000286,4.0999999046
REPH,16.6900005341,17.0200004578
ARDX,7.4899997711,7.3000001907
LSCC,19.0,18.4200000763
MA,290.5899963379,282.200012207
BKE,27.8700008392,27.9400005341
XBI,93.7699966431,92.3000030518
WMS,38.0999984741,38.0
UMC,2.4700000286,2.4800000191
BMO,77.0,74.8799972534
GOOGL,1302.5600585938,1278.6600341797
TSLA,65.8799972534,66.5240020752
ARWR,73.3300018311,62.0
GOOG,1301.0,1279.5699462891
QURE,55.6800003052,64.0
REXR,47.75,47.3800010681
HSIC,69.0899963379,68.7900009155
MPC,60.8800010681,60.0900001526
CONE,62.0499992371,61.9000015259
MACK,3.6700000763,4.0199999809
