CAG,27.6900005341,27.6800003052
TBK,29.6000003815,29.8700008392
IGC,2.1099998951,2.0099999905
SNY,44.5400009155,44.3499984741
KAR,19.5685081482,20.3520069122
URBN,29.7800006866,30.4799995422
PCH,37.9900016785,37.9700012207
DGX,90.3499984741,91.5
LH,154.0500030518,157.7299957275
QTWO,69.8499984741,69.9800033569
FRC,101.7600021362,102.5999984741
ATRC,27.0900001526,28.4599990845
APH,47.8349990845,49.0
IDRA,2.6400001049,2.5799999237
INTU,264.5199890137,269.1300048828
PFE,40.3984832764,40.7495269775
QRVO,72.6200027466,75.0800018311
TDY,238.75,242.0
ZTS,102.4100036621,101.7399978638
WNS,53.8300018311,53.9300003052
CLVS,25.0699996948,24.2399997711
NVS,86.2992858887,84.9641571045
AVGO,303.1099853516,306.1600036621
COMM,21.8600006104,23.7900009155
GOOGL,1187.5400390625,1200.0500488281
BUD,83.5599975586,84.0500030518
