HMC,25.0100002289,23.4500007629
RAD,15.75,13.8500003815
NVEE,53.0999984741,51.8100013733
PACB,3.6600000858,3.8499999046
LZB,27.9099998474,26.3199996948
SIGI,54.6699981689,54.3899993896
OTEX,41.7099990845,39.3199996948
DOC,19.9599990845,19.5300006866
TMUS,86.0999984741,83.2699966431
FRPT,71.7900009155,67.7300033569
WEN,18.6499996185,17.9099998474
SUI,164.6300048828,161.0
ELS,73.7799987793,74.6200027466
PLXS,62.4099998474,64.0299987793
HOLX,46.0600013733,44.4000015259
AMED,163.1600036621,165.9700012207
MFA,7.3200001717,7.1300001144
FELE,50.25,50.2599983215
JCI,37.2799987793,35.5800018311
GOOG,1277.0600585938,1205.3000488281
GNTX,26.0599994659,24.9799995422
DAR,24.8899993896,23.8500003815
GOOGL,1269.9499511719,1204.9599609375
VIPS,16.1399993896,15.3299999237
FXI,40.2599983215,38.2400016785
FDP,27.3999996185,27.1000003815
DHT,4.8000001907,5.6500000954
CHMG,31.7800006866,27.3799991608
INO,10.8100004196,18.8999996185
KR,32.7200012207,30.6800003052
