AZN,48.5499992371,50.2000007629
SVA,6.4699997902,6.4699997902
CRNT,1.9500000477,2.1500000954
TMUS,89.1100006104,92.75
HOMB,11.7299995422,12.6000003815
JBHT,100.3799972534,106.0100021362
IR,24.1900005341,25.4099998474
CHRS,14.6899995804,15.5699996948
SMPL,17.4699993134,18.9699993134
THS,47.5,50.1800003052
BLK,445.1900024414,476.3200073242
ZNGA,7.5799999237,7.75
EQIX,659.0300292969,681.8499755859
DOOR,46.5999984741,46.1699981689
CTXS,147.1999969482,147.6900024414
VMC,109.6600036621,109.2399978638
PGR,79.1200027466,81.0299987793
ULTA,204.7599945068,220.8000030518
SWK,107.2799987793,111.3099975586
MLM,193.4400024414,193.2599945068
MHK,76.5400009155,79.1699981689
RBA,38.5299987793,40.2799987793
MAS,38.2200012207,40.1300010681
NVDA,71.7699966431,74.5
AWI,76.5199966431,81.5100021362
TJX,48.2599983215,47.6399993896
VBLT,1.2999999523,1.3999999762
WMS,33.0499992371,34.2900009155
AKAM,100.6299972534,106.8899993896
PKX,36.25,36.3600006104
MPC,24.0100002289,22.6100006104
FNB,7.2399997711,7.5300002098
KIM,9.5799999237,9.1300001144
RH,124.25,128.0700073242
PVH,42.1100006104,42.9199981689
SYK,174.1199951172,178.7799987793
PPL,25.2999992371,25.9699993134
D,80.4700012207,79.7600021362
WDC,42.7900009155,43.1399993896
RCKY,18.7099990845,19.7099990845
AMT,249.5899963379,256.5599975586
YUM,77.5800018311,83.1399993896
MSB,11.7899999619,12.6000003815
NRG,29.5,30.3700008392
ABC,88.2600021362,88.7600021362
UGI,27.2399997711,26.9699993134
CMC,15.0699996948,16.1399993896
FIS,122.2200012207,125.7399978638
TLK,19.3500003815,20.3999996185
EWBC,26.0100002289,26.8400001526
