RRGB,14.0900001526,14.1999998093
DGX,120.0100021362,123.3499984741
JNJ,147.0599975586,148.5200042725
AZN,54.4900016785,54.5499992371
SNY,49.4000015259,49.5800018311
PFE,33.7096786499,34.4307403564
ARCB,22.4599990845,23.2999992371
AIZ,103.8899993896,106.3000030518
ACTG,2.5799999237,2.5199999809
CONE,74.5599975586,76.3700027466
THG,102.3600006104,104.5899963379
KRG,10.5200004578,11.3400001526
DVN,11.8800001144,12.3999996185
PXD,94.5999984741,98.8899993896
EEFT,97.8199996948,112.0800018311
LHCG,161.3800048828,166.8200073242
PNM,40.7000007629,41.7299995422
MRK,75.8969497681,77.2900772095
TMO,349.3200073242,351.4200134277
TXN,118.5999984741,126.6699981689
ENS,65.5899963379,65.7099990845
MBUU,49.6500015259,50.5600013733
FTNT,145.3200073242,145.0
EQIX,718.3300170898,691.6900024414
DCI,49.0,49.9700012207
MCO,277.1499938965,279.5899963379
AMBA,58.0,58.1899986267
QSR,56.3699989319,57.8100013733
HOLX,53.0600013733,53.9099998474
VALE,10.0500001907,10.6199998856
GILD,74.3700027466,74.3799972534
BC,57.9799995422,58.8199996948
EFX,155.8200073242,168.7200012207
MCHP,48.125,51.5250015259
CHRW,81.3899993896,83.0
INO,14.5200004578,13.8999996185
LVS,49.1100006104,48.7700004578
YUM,91.1900024414,93.25
SIX,24.4300003052,23.6399993896
MCD,188.3999938965,188.4700012207
WYNN,85.5,85.8000030518
SEAS,18.6000003815,17.7399997711
DENN,11.3599996567,11.3900003433
ARMK,26.5300006866,27.0699996948
MAR,97.2300033569,97.3000030518
SBUX,77.9700012207,78.4499969482
ARCO,4.0,4.3899998665
DRI,78.9499969482,79.2699966431
DIN,48.7400016785,49.4500007629
SGMS,16.4899997711,16.6299991608
