ANF,16.9200000763,17.3400001526
VALE,12.1899995804,12.0200004578
RIG,4.8200001717,4.7199997902
FISV,103.0299987793,102.3899993896
AOS,51.0900001526,49.5
COUP,134.6399993896,135.8200073242
BIIB,283.7600097656,294.7600097656
PBR,15.9200000763,15.8299999237
AXP,118.6399993896,118.0899963379
PSXP,57.5,57.6899986267
APO,41.3899993896,41.0
EQT,9.5900001526,9.4300003052
ESS,324.2600097656,322.7099914551
BKH,77.5999984741,77.3099975586
ASB,20.3700008392,20.3400001526
COF,93.3600006104,94.7300033569
EL,187.1699981689,186.0500030518
UA,19.1499996185,19.0300006866
AEE,76.3099975586,76.1500015259
AKAM,89.8000030518,91.0
CTXS,105.5299987793,107.0400009155
SUN,32.8499984741,32.8800010681
TBPH,16.5200004578,16.4799995422
UIS,8.2399997711,8.6000003815
AWI,99.1999969482,95.5500030518
EXLS,64.8899993896,68.0100021362
CTAS,271.4899902344,270.5799865723
AIN,80.0400009155,81.1399993896
LDOS,80.4199981689,83.5999984741
CCS,34.0499992371,32.7799987793
TXRH,50.2000007629,58.8199996948
EWU,32.5200004578,32.3699989319
FNF,45.6399993896,44.8899993896
SIMO,40.5,40.0
FMC,84.6100006104,83.6299972534
EME,89.0,86.3600006104
PNC,147.7200012207,147.1199951172
GOOGL,1275.0,1276.0
SO,61.0900001526,60.8699989319
AMKR,10.9200000763,13.4600000381
XPO,46.6472625732,47.1129226685
SHOO,35.8400001526,39.9399986267
INCY,77.7900009155,80.0
PPL,33.0499992371,32.9000015259
PB,73.5599975586,72.2200012207
PFE,34.9715385437,36.0531311035
TREX,45.2200012207,43.2449989319
IRDM,24.7299995422,24.3899993896
FDX,158.8999938965,158.9299926758
CNX,7.7300000191,8.1999998093
