CCJ,9.3999996185,9.3699998856
AOS,46.5099983215,47.0800018311
XOP,83.5599975586,82.3199996948
SIG,18.0,18.3899993896
YUM,99.2399978638,99.2099990845
PBYI,8.8999996185,7.8099999428
SRC,52.9700012207,52.6300010681
LHCG,132.0899963379,134.2200012207
DLR,119.1999969482,118.1500015259
NMIH,32.5900001526,33.2799987793
CSL,156.0700073242,159.25
GGG,48.1199989319,48.8400001526
TRN,20.6499996185,21.0
PNM,49.0800018311,48.8800010681
IR,33.5099983215,33.7799987793
MHK,135.1999969482,140.2700042725
EW,82.5,81.6666641235
PHG,46.6599998474,47.2000007629
HCA,141.3099975586,144.0
HTHT,32.9000015259,35.2200012207
GTLS,52.5,54.0699996948
OC,65.5899963379,67.5400009155
MAS,45.6699981689,46.7700004578
AWI,93.8700027466,95.4000015259
DOW,52.5299987793,52.5900001526
DG,155.5599975586,155.9100036621
HUM,344.1199951172,345.299987793
IFF,140.4900054932,142.0200042725
DD,63.4000015259,62.75
GEF,45.7000007629,43.8600006104
LEN,58.7700004578,60.2299995422
PHM,39.4700012207,40.4700012207
WHR,142.5899963379,146.5
ULTA,241.1000061035,256.8599853516
MEI,35.1100006104,39.0800018311
KR,27.5,26.8999996185
FRPT,54.8600006104,56.5
FBHS,63.3499984741,64.7600021362
EPZM,15.8100004196,16.4099998474
ZUMZ,30.2600002289,33.9900016785
BABA,196.9299926758,201.1100006104
EPR,70.6100006104,71.0
HOV,21.4500007629,25.2999992371
SAGE,56.6300010681,63.1899986267
HOFT,23.6100006104,22.4799995422
FITB,29.8099994659,30.3400001526
AMED,166.9600067139,166.75
MTH,66.4000015259,66.2799987793
