SMSI,2.7300000191,2.7200000286
SUPN,34.2200012207,34.0
TUR,24.1800003052,23.6800003052
BTI,40.5099983215,41.0699996948
TYL,199.5500030518,201.1799926758
XLI,73.6299972534,73.9000015259
MNST,55.4300003052,54.7900009155
WDC,47.2299995422,44.9199981689
FATE,16.7600002289,16.8799991608
SRE,125.4300003052,125.8899993896
UDR,45.5,45.5
HTH,17.6399993896,18.4899997711
LMT,295.6199951172,295.0299987793
LEN,51.0,51.3899993896
CRMT,83.8899993896,89.1399993896
DAL,49.0499992371,50.1100006104
AFMD,4.1999998093,4.3000001907
PAYX,79.2699966431,79.4100036621
FIVE,118.4000015259,128.3000030518
TREX,30.2450008392,30.3449993134
VRNT,26.2761077881,29.0422821045
PPSI,4.9310002327,4.9310002327
OXM,74.8399963379,78.0299987793
VTR,64.9000015259,64.4899978638
TEVA,15.8599996567,15.9200000763
