MU,51.0,51.1699981689
NFG,48.6899986267,48.8699989319
SAM,352.0299987793,355.700012207
PEI,5.3299999237,5.3400001526
CCI,142.9900054932,141.0
KKR,28.2999992371,28.7199993134
KR,25.6000003815,25.2900009155
RADA,5.6799998283,5.4000000954
ICFI,79.3300018311,80.8700027466
CONE,74.2699966431,74.9499969482
PLUG,2.8499999046,2.8699998856
ASML,248.7100067139,250.4299926758
TPVG,16.4400005341,16.5799999237
AMAT,51.2599983215,52.4900016785
AYI,134.0899963379,134.4700012207
EQIX,559.5,560.5100097656
MCD,210.6499938965,210.3800048828
RNG,130.0,130.6199951172
ARMK,42.7700004578,42.7799987793
GIS,55.6399993896,54.3800010681
TXN,129.5599975586,129.5
VMC,147.3999938965,149.4299926758
TTOO,2.5499999523,2.4700000286
FDX,153.3000030518,150.2200012207
VNOM,31.0100002289,30.6900005341
RH,173.3899993896,173.7700042725
DENN,22.6599998474,22.8199996948
EFSC,41.6500015259,42.9900016785
CUZ,36.0800018311,36.8800010681
AMT,221.9499969482,220.5399932861
LRCX,235.0099945068,238.8000030518
LGND,99.0599975586,102.8099975586
AZO,1157.5999755859,1168.0600585938
DLR,128.6399993896,125.0299987793
H,76.2699966431,76.9499969482
DRQ,53.1699981689,55.1599998474
CASY,166.2899932861,164.4600067139
AKAM,91.5,89.1699981689
VG,12.779999733,12.6800003052
PLAY,40.5600013733,40.8600006104
