NKSH,26.8500003815,27.6800003052
ETR,97.0899963379,99.75
SMSI,5.2600002289,5.3600001335
CONE,71.6699981689,74.0800018311
CL,70.75,71.9199981689
SLRC,12.9899997711,14.1300001144
MDLZ,51.4300003052,51.6899986267
DLR,149.0800018311,151.9299926758
TPVG,6.75,7.5
TSLX,15.3900003433,16.0100002289
CCI,161.6100006104,163.0
HTGC,8.8500003815,9.720000267
VIVO,10.6599998474,10.7100000381
IBIO,0.8999999762,0.8799999952
HEP,13.0100002289,13.8100004196
AMGN,234.0399932861,236.6300048828
FRME,25.8400001526,26.3500003815
MA,258.4299926758,260.2200012207
PODD,202.7400054932,206.6000061035
GSAT,0.3100000024,0.3199999928
AMT,250.2799987793,247.0
STX,48.3699989319,49.0299987793
CQP,33.5200004578,32.8600006104
LOW,96.0699996948,99.3199996948
LL,5.4200000763,5.5900001526
POOL,207.9100036621,214.2299957275
SBAC,308.3299865723,306.6199951172
BX,49.4599990845,48.9199981689
WMB,17.8500003815,18.1800003052
INO,12.6000003815,15.7899999619
IEX,146.3699951172,154.7700042725
AN,33.1899986267,34.9399986267
MCRI,26.7199993134,29.4599990845
FCX,8.220000267,8.6199998856
DD,41.7000007629,42.25
ALV,60.5299987793,60.8400001526
VZ,57.6399993896,57.9300003052
VRSN,218.9900054932,213.4700012207
EBAY,38.8499984741,40.0400009155
DXCM,327.4299926758,343.5400085449
WDC,39.6699981689,41.2900009155
HD,204.7299957275,215.0399932861
TROW,99.9000015259,101.9499969482
M,4.9499998093,5.1199998856
ADS,32.5538711548,32.8810844421
KBR,19.6700000763,20.2900009155
LH,161.5,173.4900054932
TREX,40.2400016785,43.5999984741
DGX,101.7900009155,109.4300003052
SPLK,128.3899993896,131.6499938965
