GOGO,5.7699999809,5.9299998283
TMO,283.3599853516,298.5599975586
EWQ,30.6399993896,30.5400009155
TAL,39.6399993896,37.7000007629
MYGN,31.1499996185,32.4300003052
SHI,28.5499992371,28.4899997711
CEQP,34.0499992371,34.4900016785
DXCM,157.3200073242,152.4199981689
VRNT,21.7575149536,21.9561901093
BABA,174.5299987793,170.4499969482
PZZA,56.2400016785,56.75
GPK,14.9300003052,15.3199996948
MTG,14.0699996948,14.1300001144
FITB,27.8299999237,28.1100006104
DFS,79.9599990845,82.3399963379
AXTA,28.7999992371,28.9400005341
FIS,129.1699981689,125.5500030518
MS,44.8499984741,45.1300010681
NEE,58.4474983215,59.3875007629
SUN,32.3300018311,32.2999992371
VBTX,25.5,24.7399997711
FBC,39.4900016785,36.8400001526
MMP,64.8199996948,64.0899963379
PSXP,54.5200004578,54.3600006104
HA,29.7000007629,28.5
MO,45.5600013733,46.4000015259
GORO,3.8800001144,3.8299999237
BRKL,15.25,15.279999733
MUSA,89.5400009155,90.4499969482
ZION,48.5,48.0400009155
SKX,37.9300003052,36.7099990845
AWI,100.4400024414,98.6500015259
KO,54.2299995422,54.0600013733
MGR,26.5499992371,26.75
KINS,8.3100004196,8.1499996185
MIND,2.4200000763,2.4800000191
ROIC,18.9599990845,19.0
PG,124.0,121.9899978638
TNK,15.4399995804,16.4799995422
PEG,62.4599990845,62.6100006104
SHW,185.8333282471,190.0
AMTD,8.3299999237,8.4200000763
MU,45.2999992371,44.0499992371
PPL,32.6500015259,32.7999992371
GTY,32.9900016785,33.0900001526
ICLR,140.5700073242,139.8899993896
PHM,38.5900001526,39.5
MSEX,65.3899993896,66.1100006104
CMG,856.75,814.4199829102
PII,93.2300033569,101.6200027466
