LH,177.8500061035,178.9199981689
TMO,328.8900146484,330.4700012207
RIG,6.2300000191,6.1700000763
CEQP,31.4799995422,31.9599990845
PAA,18.5699996948,18.7800006866
PAGP,19.1700000763,19.2299995422
MAN,97.9199981689,99.0
SWIR,9.6400003433,9.8699998856
PBF,33.6399993896,33.3600006104
RIGL,2.0899999142,2.1700000763
MMP,64.25,65.0
PAYX,85.6100006104,86.7200012207
BMY,65.4300003052,65.8099975586
WST,152.7700042725,155.9499969482
TTEC,40.3199996948,42.0
IBB,120.5800018311,119.0500030518
RVNC,19.6599998474,20.9099998474
LMAT,37.3199996948,38.2999992371
RGEN,97.7200012207,98.7300033569
HZNP,37.5099983215,38.25
NVO,59.1899986267,58.7799987793
RMD,157.3999938965,157.4799957275
BAX,87.4700012207,88.7600021362
XBI,94.1500015259,92.6299972534
ZTS,136.0700073242,136.4199981689
QGEN,35.0400009155,35.0299987793
FTNT,116.1999969482,117.5199966431
GFF,19.4099998474,20.6299991608
FIS,142.4900054932,142.8600006104
GPN,191.5800018311,193.6999969482
IR,35.2900009155,35.3499984741
PXD,149.2899932861,146.6900024414
KPTI,18.4599990845,17.3500003815
FRPT,61.1599998474,63.2200012207
MU,57.0099983215,57.7999992371
EXEL,17.8899993896,18.5599994659
TPVG,13.9300003052,13.9899997711
FANG,91.9899978638,90.5699996948
NDAQ,107.0,107.2600021362
AZPN,138.4600067139,139.3200073242
ULTA,269.2399902344,276.3500061035
INCY,76.5800018311,77.3799972534
GAIN,13.25,13.2600002289
ETN,94.6299972534,95.0500030518
KALU,106.0999984741,108.0899963379
DOV,116.0299987793,117.2699966431
ARE,159.2100067139,160.5500030518
PBA,38.3400001526,38.4099998474
LJPC,6.1500000954,7.9299998283
VLO,97.0500030518,96.0299987793
