LYV,69.1600036621,69.0899963379
PANW,201.7899932861,200.0
BWA,32.2599983215,32.8699989319
SWI,17.8059062958,17.8797473907
FCX,9.0,9.3100004196
MT,14.0100002289,14.6099996567
TEN,8.6300001144,8.5699996948
MGA,49.5499992371,50.1100006104
DKS,33.7299995422,34.2799987793
ALTR,34.1599998474,33.7200012207
SNP,57.9300003052,59.3800010681
LRCX,211.0,215.2799987793
ORLY,380.0,387.3599853516
JD,30.1000003815,30.2700004578
MPWR,149.5700073242,148.5
BMA,24.9799995422,22.0699996948
WOR,34.0,34.8199996948
BBD,7.7899999619,7.8600001335
THRM,36.4099998474,36.6500015259
VC,68.1800003052,67.3700027466
DAN,12.5600004196,12.6199998856
VMW,140.0,143.2100067139
PTR,49.2299995422,50.1500015259
ASML,220.6499938965,224.7400054932
CP,47.7680015564,47.1679992676
CRUS,52.9700012207,53.1899986267
POWI,43.5550003052,43.625
AMAT,47.6399993896,48.5699996948
CHS,3.0699999332,3.0999999046
LSCC,19.6700000763,18.8099994659
CNHI,10.1400003433,10.25
FICO,350.8900146484,355.2099914551
UMC,2.0599999428,2.1099998951
ADI,108.7099990845,108.2099990845
VIV,12.9399995804,13.1000003815
GGB,3.0,3.0499999523
MRVL,23.6700000763,23.5300006866
ORCL,51.9399986267,52.3499984741
AVGO,280.0,278.7900085449
KOSS,1.7699999809,1.9500000477
VIPS,8.2299995422,8.3199996948
BSBR,10.029999733,10.0600004196
AZO,1097.9699707031,1112.2299804688
ALSN,44.1100006104,44.1699981689
TSM,42.1500015259,42.6100006104
QBAK,5.0,5.2899999619
ADSK,141.0,142.5599975586
BABA,173.0,176.2599945068
ACH,7.3400001526,7.4800000191
LFC,11.5,11.8199996948
