WCN,92.3000030518,92.2099990845
WNC,14.25,14.4600000381
ELMD,6.3400001526,6.6700000763
IDN,4.9200000763,5.0
TNDM,60.5900001526,63.4900016785
RCL,109.0100021362,109.4899978638
NRG,39.6199989319,39.6199989319
TBK,31.25,31.1100006104
FISV,106.5299987793,107.1600036621
FNB,12.1499996185,12.1400003433
BURL,205.3000030518,200.9100036621
PFBC,50.7299995422,51.8100013733
POOL,228.1900024414,214.0299987793
FDX,151.3800048828,150.4799957275
NDSN,145.6699981689,145.3099975586
MTOR,19.3899993896,19.7800006866
WB,51.1599998474,50.5400009155
NAT,4.0599999428,3.9800000191
DOV,102.9899978638,101.5100021362
RSG,85.9000015259,86.8799972534
CCK,66.2099990845,67.5
CPRT,81.9199981689,81.4400024414
MRNS,5.5999999046,5.5199999809
SIG,15.779999733,15.3400001526
EGY,1.9900000095,2.0799999237
CSII,46.2200012207,47.5499992371
DVAX,4.1199998856,4.4899997711
PCG,7.9299998283,7.9099998474
SON,57.5400009155,57.2599983215
PPG,119.0699996948,123.0
CCI,135.5200042725,140.4499969482
EQIX,570.9299926758,574.8200073242
BK,44.9900016785,44.3199996948
MRK,80.5534362793,79.8759536743
CI,161.7299957275,165.8399963379
NOK,5.2800002098,5.2300000191
TTM,9.6499996185,9.4899997711
FRO,10.6300001144,10.8599996567
MU,45.7700004578,44.8300018311
WNS,63.0,64.6699981689
CMG,830.0,828.2100219727
UNH,238.6900024414,244.4499969482
MO,43.9000015259,44.2799987793
HUM,276.200012207,288.1499938965
KEY,17.9599990845,17.4599990845
DKS,38.9500007629,38.5699996948
BMI,55.4399986267,56.4099998474
DTE,109.9744644165,109.0893630981
KEYS,96.4100036621,97.9199981689
