YELP,35.3199996948,34.9599990845
TD,57.4099998474,57.6899986267
CVE,9.9099998474,9.7899999619
CNI,89.5199966431,89.6200027466
TOL,38.9099998474,39.3400001526
NSC,178.7700042725,181.9600067139
OMAB,47.7099990845,48.0200004578
GPN,160.4299926758,161.2200012207
DG,157.7299957275,159.6799926758
NCR,32.4000015259,32.7999992371
KR,25.5900001526,25.6499996185
CSX,22.8700008392,23.0733337402
PODD,155.5700073242,160.4400024414
ARDX,5.1999998093,5.5199999809
MRC,12.6499996185,12.8299999237
ARTNA,36.2200012207,36.2599983215
EL,192.6600036621,195.3999938965
RL,92.5899963379,95.0800018311
CORT,14.1499996185,14.2299995422
SRE,141.9199981689,142.7799987793
AJG,88.1600036621,88.6800003052
MYGN,27.25,27.6599998474
MMSI,30.1100006104,31.8500003815
SSP,13.2899999619,13.3599996567
DAL,58.3100013733,58.6199989319
WYNN,107.1399993896,111.8099975586
MCD,209.0599975586,212.5
AIMC,27.7000007629,27.9599990845
SIRI,6.2899999619,6.3600001335
DISCA,26.1900005341,27.1200008392
BNS,56.25,56.6100006104
CCO,2.7899999619,2.8599998951
RSX,23.3799991608,23.5499992371
GOLD,18.5499992371,18.4799995422
PCRX,37.1199989319,37.3100013733
APO,39.7799987793,40.1500015259
PEP,134.9600067139,136.25
NXST,103.0,108.7300033569
FOXA,32.3699989319,32.2799987793
AMCX,49.2299995422,49.1899986267
SBGI,43.4399986267,43.8300018311
