GRUB,19.3999996185,19.6900005341
SGEN,150.0,147.2299957275
IBB,128.0,128.9499969482
ALNY,147.2799987793,142.4299926758
RARE,66.9800033569,69.8799972534
RGEN,118.1699981689,119.5400009155
BIO,440.0,449.0
XBI,98.8700027466,99.6299972534
CTSO,9.6000003815,10.1899995804
EXEL,26.8700008392,27.3999996185
INCY,104.0,104.2799987793
BMRN,97.7300033569,97.5800018311
INO,15.7899999619,14.3699998856
BAX,94.0,92.9599990845
ACM,34.25,36.1399993896
PWR,34.0600013733,35.9399986267
HZNP,33.5600013733,35.0
MTN,155.2400054932,184.3000030518
PZZA,71.2300033569,72.7799987793
IMAX,10.9200000763,12.0699996948
AMCX,21.2800006866,24.5699996948
DK,18.8400001526,19.8400001526
SAGE,38.8199996948,42.25
TLYS,4.3499999046,4.9099998474
PLCE,25.1200008392,27.9500007629
EBAY,40.0400009155,39.5900001526
SWN,3.0699999332,3.1099998951
LPTH,2.1500000954,2.1600000858
KOPN,0.3899999857,0.4399999976
BURL,176.4700012207,188.3099975586
WST,195.8600006104,199.9900054932
HALO,23.8299999237,24.0100002289
PTCT,53.9900016785,54.1599998474
NVS,89.9800033569,90.4800033569
AZN,51.6100006104,52.3199996948
NVO,65.25,65.8399963379
OSUR,15.5,16.0
AGNC,12.1800003052,12.7399997711
DISCA,21.2099990845,23.25
MNST,60.5999984741,61.2700004578
NVDA,73.7474975586,75.75
DGX,109.4300003052,122.1800003052
SIX,16.3199996948,19.3999996185
AMT,247.0,255.25
FOXA,25.2099990845,26.9899997711
EWQ,23.7299995422,24.5200004578
MET,33.5900001526,35.9900016785
TJX,46.5200004578,49.5699996948
IBM,120.0382385254,122.3996200562
GPS,6.9400000572,8.1599998474
