BXP,124.2200012207,126.6399993896
IRT,13.8500003815,13.1300001144
WEN,17.9099998474,19.2199993134
DENN,14.6800003052,14.9499998093
MYRG,28.1800003052,27.7600002289
UTHR,93.6699981689,94.9300003052
OCN,15.75,15.1499996185
RNG,204.0,211.6600036621
UNTY,15.25,16.0
TWOU,24.5100002289,28.6800003052
GLOB,104.0,104.1600036621
EPAM,211.1399993896,211.8099975586
PZZA,54.0400009155,55.1199989319
MX,9.529999733,9.8699998856
QCOM,72.4000015259,74.8000030518
KAR,17.2600002289,17.7299995422
ACN,165.3999938965,171.0800018311
PBR,7.5500001907,8.5
DHT,5.6500000954,5.5999999046
MMP,45.1500015259,44.1399993896
UGP,3.2000000477,3.4100000858
LAMR,69.5199966431,75.2799987793
MARK,0.349999994,0.3899999857
EBS,55.1100006104,55.9500007629
NVAX,12.5100002289,12.470000267
CEO,110.5100021362,119.0035018921
DRQ,26.0,31.8099994659
AEL,20.7299995422,20.4200000763
RVP,1.6200000048,1.5499999523
BP,24.8299999237,27.1299991608
FRO,7.3299999237,8.3100004196
PXD,72.8600006104,70.7600021362
RLGY,7.0,7.1599998474
E,18.8199996948,19.3700008392
ATVI,56.5999984741,59.4500007629
R,32.0800018311,32.8699989319
SM,1.8200000525,2.1500000954
NS,12.0,12.4499998093
CPE,9.0,7.0999999046
ACRX,1.3799999952,1.3500000238
CLF,4.5199999809,4.9299998283
