TMO,280.3699951172,279.3099975586
KAR,20.2498111725,21.5745658875
SBUX,76.6699981689,76.4800033569
STZ,190.6900024414,191.0099945068
MU,42.1699981689,42.2599983215
WTW,180.4700012207,181.4199981689
SVA,6.4699997902,6.4699997902
EBS,53.0499992371,53.1399993896
USNA,84.9000015259,85.1200027466
MGA,53.75,54.2900009155
OXM,78.1500015259,79.9700012207
COLM,103.9700012207,103.8799972534
LAD,96.3499984741,96.9199981689
ITT,62.5099983215,61.9500007629
XYL,82.1900024414,82.1600036621
NVR,2992.8999023438,3000.0
KO,46.8800010681,47.0499992371
FAST,34.6800003052,34.5200004578
EL,167.3099975586,168.0099945068
QSR,66.6100006104,66.7200012207
CMG,712.1900024414,716.6500244141
PH,188.1199951172,188.5500030518
GPI,70.4899978638,70.0800018311
ITW,156.6600036621,156.0500030518
FTNT,92.8499984741,95.9499969482
SGU,9.529999733,9.6099996567
BMI,57.9700012207,57.5200004578
KMB,123.0699996948,123.3499984741
CMI,166.0800018311,166.6199951172
SKYW,58.9300003052,58.6899986267
C,67.3899993896,67.5
WDC,52.5,53.1599998474
FOR,18.0900001526,18.5100002289
PARR,18.4400005341,18.7800006866
SC,22.4300003052,22.5499992371
BIDU,172.1999969482,170.0
MOMO,37.8499984741,36.5900001526
CEO,188.6000061035,188.8699951172
TIGR,17.4400005341,19.4899997711
JKS,17.8199996948,18.0699996948
BABA,188.0599975586,185.5500030518
LFC,13.5600004196,13.8100004196
NOAH,50.1699981689,51.1699981689
DHI,45.5699996948,45.5800018311
MRO,17.6700000763,17.5699996948
BPTH,20.7000007629,20.0
WTFC,75.2600021362,74.9899978638
IEX,158.0299987793,156.6499938965
CTLT,39.9000015259,45.3699989319
CSCO,56.4000015259,56.6199989319
