TVPT,15.1400003433,15.25
TC,25.2800006866,25.2000007629
MET,47.3100013733,47.8899993896
PKOH,33.1699981689,34.4799995422
PXD,154.25,155.4199981689
FANG,110.6800003052,110.9000015259
ATVI,45.6500015259,43.9700012207
RCKY,24.7800006866,25.3700008392
HAIN,23.6900005341,23.5100002289
EWU,32.5200004578,32.7099990845
DISH,35.0900001526,33.4199981689
PII,84.7200012207,89.3499984741
DECK,141.6999969482,145.8000030518
FIS,118.0,119.8799972534
APO,32.1599998474,32.9300003052
SWK,133.5200042725,137.6499938965
MNRO,79.5500030518,79.5500030518
TIGR,5.5999999046,5.9899997711
KR,24.3099994659,24.4400005341
YUM,101.1200027466,101.1999969482
PED,2.0799999237,2.0199999809
AGRX,1.3999999762,1.4099999666
