RIG,7.7199997902,8.5
CNC,56.8199996948,57.9650001526
XBI,76.8600006104,80.5699996948
SPRO,6.75,7.75
KO,47.5699996948,47.25
GDX,21.4799995422,20.8500003815
LLY,112.3700027466,115.6900024414
NVS,75.4928283691,77.1774215698
VIVO,16.6700000763,16.0699996948
TZOO,9.8800001144,9.6300001144
THC,18.1399993896,19.1299991608
RRC,10.8400001526,11.1999998093
MU,33.7000007629,34.5499992371
QCOM,56.3899993896,56.7099990845
PNFP,47.9099998474,49.7099990845
WLK,69.5299987793,72.5
ASB,19.8600006104,20.6200008392
ADC,58.7700004578,59.8899993896
HL,2.5899999142,2.5899999142
CTRE,18.4500007629,18.8600006104
AXTA,23.7900009155,24.6800003052
CVBF,21.0,21.5
KMPR,66.3799972534,68.0
NNN,47.6100006104,47.9500007629
NDSN,117.0999984741,118.6999969482
HXL,58.25,59.1699981689
KAR,17.7403488159,17.7403488159
NCR,24.1200008392,24.75
IBB,103.7900009155,107.0599975586
ILMN,301.8399963379,292.0299987793
EQIX,353.0,357.4200134277
JD,22.4300003052,22.9899997711
MOS,30.4200000763,31.0200004578
MNST,49.4000015259,51.7400016785
NOK,5.9499998093,6.0700001717
IDT,6.6300001144,7.0100002289
CDNS,42.9300003052,44.1599998474
JWN,46.7400016785,49.4300003052
TPX,10.875,11.1525001526
ACN,140.8300018311,144.6300048828
DBD,2.6800000668,2.8399999142
VHC,2.6099998951,2.7899999619
FSLR,46.4599990845,46.7799987793
LJPC,10.0,5.5999999046
MDT,88.3700027466,83.2799987793
LFUS,170.8600006104,176.3000030518
NCLH,43.0,44.9799995422
EAT,46.2299995422,50.6300010681
CAKE,42.1599998474,45.4000015259
PAYX,66.0,66.7099990845
