STX,38.8199996948,39.1100006104
INO,5.0,5.0199999809
RWLK,5.875,6.0
ICPT,112.4700012207,113.3799972534
IIIN,21.2900009155,21.1000003815
FNF,34.2400016785,34.7999992371
ANTM,265.5299987793,268.5100097656
GRBK,8.0100002289,8.5500001907
NSC,165.7400054932,166.75
SO,47.0699996948,47.5999984741
WTFC,70.8000030518,70.5500030518
SHLX,19.7000007629,19.7299995422
HEP,29.6000003815,30.0100002289
VLO,81.9400024414,79.3399963379
INCY,76.5199966431,76.9899978638
LPSN,20.7900009155,21.8999996185
FISV,78.5500030518,80.6800003052
FAF,47.7099990845,48.4199981689
PANW,204.5,208.9400024414
AVAV,73.7099990845,74.9199981689
CLRO,1.4700000286,1.6100000143
QSR,60.3300018311,63.2299995422
KMB,111.0699996948,112.1200027466
ADTN,11.7899999619,12.279999733
OSIS,74.0,73.6999969482
RH,130.4199981689,130.7200012207
MU,34.1100006104,35.3100013733
NVDA,37.75,38.1749992371
PG,94.1800003052,94.2900009155
IRWD,10.7370176315,10.8877716064
RCI,54.8899993896,53.5400009155
BTX,5.8000001907,5.6199998856
