SM,12.2100000381,12.5699996948
GPRK,18.2800006866,18.2700004578
CTLT,53.1599998474,53.2999992371
YELP,33.0,33.1699981689
SHO,13.3000001907,13.5500001907
COUP,124.4199981689,120.3499984741
ESS,294.5,289.2200012207
MAS,38.4000015259,39.0099983215
BSX,41.6899986267,41.7700004578
MYGN,22.8299999237,26.0699996948
BWA,41.5800018311,42.0699996948
AXL,11.8100004196,12.2600002289
INFI,1.6799999475,1.7400000095
VBLT,1.1799999475,1.2799999714
DAN,17.7700004578,18.5499992371
HBAN,13.5100002289,13.5200004578
MS,42.7799987793,43.2999992371
C,67.0400009155,67.6200027466
ATRS,3.1900000572,3.1099998951
FITB,27.2299995422,27.1599998474
USB,52.2099990845,51.8499984741
DFS,77.6999969482,77.6500015259
AVB,204.5899963379,200.7100067139
KR,21.7900009155,21.4200000763
PCG,21.4400005341,21.75
EWW,44.1699981689,44.2599983215
ACGL,35.9500007629,35.7200012207
GTLS,71.6800003052,73.2600021362
KBH,23.7000007629,25.2099990845
NVDA,39.1525001526,40.6775016785
ATHM,83.7399978638,86.4899978638
SLB,39.0299987793,39.1800003052
XOM,76.6800003052,76.5899963379
OC,50.9700012207,56.0
TRIP,44.8300018311,45.1899986267
GRFS,19.8500003815,20.1700000763
HQY,65.3799972534,63.2000007629
DB,7.3299999237,7.5300002098
LECO,80.3399963379,78.5299987793
BAC,27.9400005341,28.0799999237
WFC,46.2099990845,46.2200012207
BK,43.4799995422,43.2599983215
AU,17.1000003815,17.6299991608
OFG,20.6000003815,23.8199996948
ZGNX,39.6500015259,46.3199996948
MU,35.8699989319,36.8499984741
GIS,50.3899993896,51.2000007629
AAOI,9.2299995422,11.25
WBA,53.0600013733,53.7000007629
PODD,116.8099975586,115.2799987793
