X,16.6499996185,16.8999996185
UMC,1.9400000572,1.9500000477
TSM,42.8300018311,43.9000015259
STM,18.2099990845,18.75
CIB,52.6100006104,53.6100006104
PCTY,89.8799972534,91.6399993896
MRVL,23.8299999237,24.4500007629
GLD,120.3799972534,120.4599990845
SJI,31.3799991608,31.6200008392
BLK,453.1000061035,466.9800109863
MKSI,98.3000030518,101.5
KMX,75.1999969482,76.6999969482
PNFP,55.3800010681,56.8199996948
MGNX,17.5900001526,17.5400009155
MAN,86.3099975586,87.2399978638
PGR,74.25,77.25
SON,61.4300003052,61.4399986267
AWK,103.8499984741,102.3600006104
PSXP,51.1100006104,50.4399986267
MU,42.2599983215,43.3600006104
FHN,14.1499996185,14.779999733
DPZ,259.8699951172,263.0
JLL,155.4400024414,154.9199981689
NVMI,28.25,28.9699993134
JNJ,138.3200073242,139.0
BLL,58.1699981689,57.9799995422
PAYC,190.8899993896,190.4100036621
OMC,79.0,82.0599975586
NICE,127.7600021362,129.5800018311
QCOM,57.4599990845,78.8199996948
SLRC,21.3999996185,21.4699993134
ASGN,68.0400009155,68.1600036621
MA,240.0,240.6699981689
HOLI,18.7000007629,21.1000003815
CSX,25.3733329773,26.4666671753
MS,46.3800010681,47.8499984741
NFLX,355.0,365.049987793
TSN,71.4800033569,72.5400009155
LII,275.0299987793,272.2099914551
GWW,305.9599914551,308.4700012207
SWK,146.9400024414,146.3699951172
KMI,19.7999992371,19.8700008392
PLCE,107.4300003052,107.0400009155
